OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,59,0,1,0,49
34,DEGREE,31,0,28,0,22
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,69,0,1,0,49
35,DEGREE,69,0,1,0,49
35,PROTECTION,91,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,73,0,3,0,47
36,PROTECTION,91,0,1,0,49
37,PROXIMITY,59,0,1,0,49
37,DEGREE,27,0,31,0,19
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,69,0,1,0,49
38,DEGREE,27,0,33,0,17
38,PROTECTION,93,0,1,0,49
39,PROXIMITY,57,0,1,0,49
39,DEGREE,33,0,23,0,27
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,63,0,1,0,49
40,DEGREE,45,0,18,0,32
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,67,0,1,0,49
41,DEGREE,45,0,17,0,33
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,59,0,1,0,49
42,DEGREE,33,0,23,0,27
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,49,0,1,0,49
43,DEGREE,17,0,38,0,12
43,PROTECTION,75,0,1,0,49
44,PROXIMITY,57,0,1,0,49
44,DEGREE,25,0,33,0,17
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,75,0,1,0,49
45,DEGREE,39,0,26,0,24
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,29,0,27,0,23
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,57,0,1,0,49
47,DEGREE,29,0,28,0,22
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,59,0,1,0,49
48,DEGREE,25,0,32,0,18
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,57,0,1,0,49
49,DEGREE,19,0,36,0,14
49,PROTECTION,81,0,1,0,49

