OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,DEGREE,19,0,33,0,17
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,57,0,1,0,49
47,DEGREE,17,0,36,0,14
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,15,0,36,0,14
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,67,0,1,0,49
49,DEGREE,19,0,36,0,14
49,PROTECTION,83,0,1,0,49

