OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,DEGREE,51,0,2,0,48
28,PROTECTION,41,0,9,0,41
29,PROXIMITY,55,0,1,0,49
29,DEGREE,55,0,1,0,49
29,PROTECTION,47,0,7,0,43
30,PROXIMITY,41,0,2,0,48
30,DEGREE,33,0,9,0,41
30,PROTECTION,35,0,7,0,43
31,PROXIMITY,51,0,1,0,49
31,DEGREE,47,0,4,0,46
31,PROTECTION,35,0,12,0,38
32,PROXIMITY,41,0,7,0,43
32,DEGREE,39,0,7,0,43
32,PROTECTION,29,0,13,0,37
33,PROXIMITY,47,0,1,0,49
33,DEGREE,39,0,10,0,40
33,PROTECTION,43,0,4,0,46
34,PROXIMITY,47,0,1,0,49
34,DEGREE,47,0,1,0,49
34,PROTECTION,43,0,4,0,46
35,PROXIMITY,43,0,2,0,48
35,DEGREE,41,0,5,0,45
35,PROTECTION,31,0,11,0,39
36,PROXIMITY,47,0,1,0,49
36,DEGREE,45,0,4,0,46
36,PROTECTION,47,0,1,0,49
37,PROXIMITY,49,0,2,0,48
37,DEGREE,47,0,4,0,46
37,PROTECTION,47,0,4,0,46
38,PROXIMITY,43,0,4,0,46
38,DEGREE,35,0,11,0,39
38,PROTECTION,37,0,8,0,42
39,PROXIMITY,49,0,2,0,48
39,DEGREE,49,0,4,0,46
39,PROTECTION,25,0,18,0,32
40,PROXIMITY,22,0,27,0,23
40,DEGREE,33,0,16,0,34
40,PROTECTION,29,0,17,0,33
41,PROXIMITY,47,0,1,0,49
41,DEGREE,39,0,11,0,39
41,PROTECTION,47,0,1,0,49
42,PROXIMITY,53,0,2,0,48
42,DEGREE,45,0,7,0,43
42,PROTECTION,33,0,14,0,36
43,PROXIMITY,55,0,1,0,49
43,DEGREE,55,0,1,0,49
43,PROTECTION,55,0,1,0,49
44,PROXIMITY,45,0,1,0,49
44,DEGREE,43,0,4,0,46
44,PROTECTION,41,0,6,0,44
45,PROXIMITY,31,0,18,0,32
45,DEGREE,33,0,13,0,37
45,PROTECTION,35,0,11,0,39
46,PROXIMITY,53,0,1,0,49
46,DEGREE,53,0,2,0,48
46,PROTECTION,47,0,5,0,45
47,PROXIMITY,47,0,1,0,49
47,DEGREE,47,0,1,0,49
47,PROTECTION,35,0,9,0,41
48,PROXIMITY,49,0,1,0,49
48,DEGREE,49,0,2,0,48
48,PROTECTION,49,0,1,0,49
49,PROXIMITY,45,0,1,0,49
49,DEGREE,43,0,4,0,46
49,PROTECTION,43,0,2,0,48

