OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,49,0,2,0,48
41,DEGREE,45,0,4,0,46
41,PROTECTION,39,0,8,0,42
42,PROXIMITY,55,0,1,0,49
42,DEGREE,53,0,2,0,48
42,PROTECTION,45,0,9,0,41
43,PROXIMITY,47,0,4,0,46
43,DEGREE,43,0,8,0,42
43,PROTECTION,31,0,15,0,35
44,PROXIMITY,51,0,6,0,44
44,DEGREE,47,0,7,0,43
44,PROTECTION,49,0,4,0,46
45,PROXIMITY,55,0,1,0,49
45,DEGREE,53,0,4,0,46
45,PROTECTION,55,0,2,0,48
46,PROXIMITY,47,0,1,0,49
46,DEGREE,45,0,3,0,47
46,PROTECTION,29,0,13,0,37
47,PROXIMITY,49,0,1,0,49
47,DEGREE,49,0,4,0,46
47,PROTECTION,49,0,2,0,48
48,PROXIMITY,41,0,1,0,49
48,DEGREE,39,0,4,0,46
48,PROTECTION,35,0,7,0,43
49,PROXIMITY,47,0,1,0,49
49,DEGREE,47,0,1,0,49
49,PROTECTION,43,0,5,0,45

