OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,51,0,1,0,49
35,DEGREE,45,0,11,0,39
35,PROTECTION,49,0,3,0,47
36,PROXIMITY,45,0,4,0,46
36,DEGREE,41,0,8,0,42
36,PROTECTION,41,0,8,0,42
37,PROXIMITY,37,0,13,0,37
37,DEGREE,37,0,13,0,37
37,PROTECTION,29,0,17,0,33
38,PROXIMITY,43,0,4,0,46
38,DEGREE,35,0,9,0,41
38,PROTECTION,37,0,8,0,42
39,PROXIMITY,55,0,2,0,48
39,DEGREE,47,0,10,0,40
39,PROTECTION,45,0,10,0,40
40,PROXIMITY,45,0,2,0,48
40,DEGREE,41,0,7,0,43
40,PROTECTION,35,0,9,0,41
41,PROXIMITY,47,0,1,0,49
41,DEGREE,47,0,1,0,49
41,PROTECTION,41,0,7,0,43
42,PROXIMITY,45,0,2,0,48
42,DEGREE,39,0,9,0,41
42,PROTECTION,29,0,13,0,37
43,PROXIMITY,47,0,2,0,48
43,DEGREE,43,0,5,0,45
43,PROTECTION,41,0,5,0,45
44,PROXIMITY,47,0,1,0,49
44,DEGREE,43,0,5,0,45
44,PROTECTION,45,0,2,0,48
45,PROXIMITY,55,0,3,0,47
45,DEGREE,53,0,3,0,47
45,PROTECTION,33,0,16,0,34
46,PROXIMITY,51,0,1,0,49
46,DEGREE,41,0,9,0,41
46,PROTECTION,45,0,5,0,45
47,PROXIMITY,49,0,1,0,49
47,DEGREE,43,0,8,0,42
47,PROTECTION,49,0,1,0,49
48,PROXIMITY,49,0,1,0,49
48,DEGREE,49,0,1,0,49
48,PROTECTION,39,0,8,0,42
49,PROXIMITY,53,0,2,0,48
49,DEGREE,51,0,3,0,47
49,PROTECTION,51,0,3,0,47

