OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,47,0,1,0,49
31,DEGREE,43,0,4,0,46
31,PROTECTION,43,0,4,0,46
32,PROXIMITY,51,0,4,0,46
32,DEGREE,47,0,7,0,43
32,PROTECTION,47,0,6,0,44
33,PROXIMITY,49,0,1,0,49
33,DEGREE,43,0,5,0,45
33,PROTECTION,43,0,4,0,46
34,PROXIMITY,49,0,1,0,49
34,DEGREE,43,0,7,0,43
34,PROTECTION,49,0,1,0,49
35,PROXIMITY,51,0,1,0,49
35,DEGREE,47,0,6,0,44
35,PROTECTION,49,0,2,0,48
36,PROXIMITY,51,0,1,0,49
36,DEGREE,51,0,1,0,49
36,PROTECTION,43,0,10,0,40
37,PROXIMITY,55,0,1,0,49
37,DEGREE,47,0,6,0,44
37,PROTECTION,47,0,6,0,44
38,PROXIMITY,49,0,5,0,45
38,DEGREE,37,0,15,0,35
38,PROTECTION,33,0,15,0,35
39,PROXIMITY,41,0,1,0,49
39,DEGREE,37,0,6,0,44
39,PROTECTION,35,0,6,0,44
40,PROXIMITY,43,0,2,0,48
40,DEGREE,41,0,3,0,47
40,PROTECTION,41,0,4,0,46
41,PROXIMITY,53,0,1,0,49
41,DEGREE,53,0,1,0,49
41,PROTECTION,39,0,11,0,39
42,PROXIMITY,49,0,1,0,49
42,DEGREE,45,0,6,0,44
42,PROTECTION,47,0,2,0,48
43,PROXIMITY,27,0,25,0,25
43,DEGREE,47,0,5,0,45
43,PROTECTION,31,0,16,0,34
44,PROXIMITY,47,0,2,0,48
44,DEGREE,47,0,2,0,48
44,PROTECTION,45,0,3,0,47
45,PROXIMITY,45,0,1,0,49
45,DEGREE,43,0,2,0,48
45,PROTECTION,43,0,2,0,48
46,PROXIMITY,47,0,2,0,48
46,DEGREE,41,0,7,0,43
46,PROTECTION,45,0,3,0,47
47,PROXIMITY,53,0,1,0,49
47,DEGREE,49,0,4,0,46
47,PROTECTION,51,0,3,0,47
48,PROXIMITY,45,0,1,0,49
48,DEGREE,43,0,5,0,45
48,PROTECTION,45,0,1,0,49
49,PROXIMITY,43,0,1,0,49
49,DEGREE,41,0,6,0,44
49,PROTECTION,41,0,2,0,48

