OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,49,0,5,0,45
24,PROXIMITY,47,0,1,0,49
24,DEGREE,39,0,8,0,42
24,PROTECTION,47,0,1,0,49
25,PROXIMITY,51,0,1,0,49
25,DEGREE,49,0,3,0,47
25,PROTECTION,49,0,3,0,47
26,PROXIMITY,45,0,2,0,48
26,DEGREE,41,0,5,0,45
26,PROTECTION,41,0,5,0,45
27,PROXIMITY,51,0,3,0,47
27,DEGREE,47,0,5,0,45
27,PROTECTION,43,0,9,0,41
28,PROXIMITY,47,0,3,0,47
28,DEGREE,41,0,10,0,40
28,PROTECTION,39,0,10,0,40
29,PROXIMITY,39,0,1,0,49
29,DEGREE,39,0,2,0,48
29,PROTECTION,35,0,6,0,44
30,PROXIMITY,51,0,1,0,49
30,DEGREE,41,0,10,0,40
30,PROTECTION,31,0,16,0,34
31,PROXIMITY,51,0,1,0,49
31,DEGREE,51,0,3,0,47
31,PROTECTION,51,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,51,0,3,0,47
32,PROTECTION,51,0,3,0,47
33,PROXIMITY,35,0,14,0,36
33,DEGREE,43,0,8,0,42
33,PROTECTION,33,0,12,0,38
34,PROXIMITY,49,0,1,0,49
34,DEGREE,43,0,8,0,42
34,PROTECTION,45,0,4,0,46
35,PROXIMITY,51,0,2,0,48
35,DEGREE,47,0,5,0,45
35,PROTECTION,45,0,6,0,44
36,PROXIMITY,43,0,3,0,47
36,DEGREE,39,0,8,0,42
36,PROTECTION,41,0,4,0,46
37,PROXIMITY,45,0,4,0,46
37,DEGREE,41,0,10,0,40
37,PROTECTION,37,0,9,0,41
38,PROXIMITY,45,0,3,0,47
38,DEGREE,41,0,8,0,42
38,PROTECTION,43,0,3,0,47
39,PROXIMITY,41,0,1,0,49
39,DEGREE,39,0,5,0,45
39,PROTECTION,41,0,2,0,48
40,PROXIMITY,41,0,1,0,49
40,DEGREE,37,0,8,0,42
40,PROTECTION,35,0,7,0,43
41,PROXIMITY,45,0,2,0,48
41,DEGREE,39,0,8,0,42
41,PROTECTION,41,0,5,0,45
42,PROXIMITY,47,0,1,0,49
42,DEGREE,41,0,8,0,42
42,PROTECTION,45,0,2,0,48
43,PROXIMITY,45,0,2,0,48
43,DEGREE,41,0,8,0,42
43,PROTECTION,39,0,6,0,44
44,PROXIMITY,45,0,2,0,48
44,DEGREE,43,0,3,0,47
44,PROTECTION,37,0,9,0,41
45,PROXIMITY,39,0,16,0,34
45,DEGREE,43,0,10,0,40
45,PROTECTION,21,0,26,0,24
46,PROXIMITY,49,0,3,0,47
46,DEGREE,47,0,3,0,47
46,PROTECTION,37,0,10,0,40
47,PROXIMITY,43,0,1,0,49
47,DEGREE,43,0,1,0,49
47,PROTECTION,35,0,8,0,42
48,PROXIMITY,47,0,1,0,49
48,DEGREE,47,0,1,0,49
48,PROTECTION,35,0,9,0,41
49,PROXIMITY,47,0,1,0,49
49,DEGREE,45,0,5,0,45
49,PROTECTION,41,0,8,0,42

