OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,55,0,1,0,49
23,DEGREE,51,0,6,0,44
23,PROTECTION,53,0,2,0,48
24,PROXIMITY,45,0,2,0,48
24,DEGREE,41,0,5,0,45
24,PROTECTION,37,0,8,0,42
25,PROXIMITY,59,0,1,0,49
25,DEGREE,55,0,3,0,47
25,PROTECTION,55,0,3,0,47
26,PROXIMITY,53,0,2,0,48
26,DEGREE,53,0,2,0,48
26,PROTECTION,51,0,4,0,46
27,PROXIMITY,53,0,1,0,49
27,DEGREE,53,0,1,0,49
27,PROTECTION,29,0,19,0,31
28,PROXIMITY,47,0,1,0,49
28,DEGREE,45,0,4,0,46
28,PROTECTION,45,0,3,0,47
29,PROXIMITY,53,0,4,0,46
29,DEGREE,39,0,14,0,36
29,PROTECTION,41,0,12,0,38
30,PROXIMITY,47,0,1,0,49
30,DEGREE,39,0,14,0,36
30,PROTECTION,47,0,2,0,48
31,PROXIMITY,55,0,1,0,49
31,DEGREE,49,0,7,0,43
31,PROTECTION,43,0,11,0,39
32,PROXIMITY,41,0,1,0,49
32,DEGREE,39,0,3,0,47
32,PROTECTION,31,0,9,0,41
33,PROXIMITY,47,0,4,0,46
33,DEGREE,45,0,6,0,44
33,PROTECTION,35,0,14,0,36
34,PROXIMITY,51,0,5,0,45
34,DEGREE,39,0,14,0,36
34,PROTECTION,43,0,11,0,39
35,PROXIMITY,59,0,1,0,49
35,DEGREE,59,0,2,0,48
35,PROTECTION,59,0,2,0,48
36,PROXIMITY,49,0,5,0,45
36,DEGREE,47,0,6,0,44
36,PROTECTION,35,0,15,0,35
37,PROXIMITY,49,0,2,0,48
37,DEGREE,39,0,14,0,36
37,PROTECTION,45,0,6,0,44
38,PROXIMITY,49,0,1,0,49
38,DEGREE,47,0,7,0,43
38,PROTECTION,49,0,1,0,49
39,PROXIMITY,49,0,1,0,49
39,DEGREE,47,0,5,0,45
39,PROTECTION,39,0,11,0,39
40,PROXIMITY,51,0,2,0,48
40,DEGREE,47,0,4,0,46
40,PROTECTION,47,0,4,0,46
41,PROXIMITY,59,0,1,0,49
41,DEGREE,53,0,5,0,45
41,PROTECTION,49,0,7,0,43
42,PROXIMITY,43,0,1,0,49
42,DEGREE,39,0,5,0,45
42,PROTECTION,41,0,2,0,48
43,PROXIMITY,37,0,1,0,49
43,DEGREE,35,0,7,0,43
43,PROTECTION,35,0,3,0,47
44,PROXIMITY,49,0,1,0,49
44,DEGREE,43,0,7,0,43
44,PROTECTION,39,0,8,0,42
45,PROXIMITY,47,0,2,0,48
45,DEGREE,45,0,4,0,46
45,PROTECTION,45,0,3,0,47
46,PROXIMITY,47,0,1,0,49
46,DEGREE,45,0,3,0,47
46,PROTECTION,45,0,2,0,48
47,PROXIMITY,49,0,4,0,46
47,DEGREE,45,0,6,0,44
47,PROTECTION,33,0,13,0,37
48,PROXIMITY,51,0,2,0,48
48,DEGREE,49,0,3,0,47
48,PROTECTION,49,0,2,0,48
49,PROXIMITY,47,0,1,0,49
49,DEGREE,45,0,4,0,46
49,PROTECTION,45,0,3,0,47

