OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,51,0,1,0,49
19,DEGREE,49,0,2,0,48
19,PROTECTION,43,0,6,0,44
20,PROXIMITY,43,0,3,0,47
20,DEGREE,37,0,6,0,44
20,PROTECTION,33,0,10,0,40
21,PROXIMITY,51,0,1,0,49
21,DEGREE,51,0,1,0,49
21,PROTECTION,41,0,8,0,42
22,PROXIMITY,49,0,1,0,49
22,DEGREE,49,0,2,0,48
22,PROTECTION,45,0,5,0,45
23,PROXIMITY,45,0,1,0,49
23,DEGREE,43,0,4,0,46
23,PROTECTION,37,0,7,0,43
24,PROXIMITY,47,0,2,0,48
24,DEGREE,41,0,7,0,43
24,PROTECTION,43,0,5,0,45
25,PROXIMITY,51,0,1,0,49
25,DEGREE,47,0,4,0,46
25,PROTECTION,47,0,3,0,47
26,PROXIMITY,47,0,5,0,45
26,DEGREE,41,0,9,0,41
26,PROTECTION,29,0,17,0,33
27,PROXIMITY,57,0,1,0,49
27,DEGREE,55,0,5,0,45
27,PROTECTION,57,0,2,0,48
28,PROXIMITY,41,0,6,0,44
28,DEGREE,39,0,6,0,44
28,PROTECTION,37,0,7,0,43
29,PROXIMITY,45,0,1,0,49
29,DEGREE,41,0,6,0,44
29,PROTECTION,43,0,2,0,48
30,PROXIMITY,51,0,1,0,49
30,DEGREE,45,0,6,0,44
30,PROTECTION,47,0,4,0,46
31,PROXIMITY,55,0,1,0,49
31,DEGREE,53,0,3,0,47
31,PROTECTION,53,0,3,0,47
32,PROXIMITY,49,0,1,0,49
32,DEGREE,49,0,2,0,48
32,PROTECTION,43,0,6,0,44
33,PROXIMITY,45,0,7,0,43
33,DEGREE,41,0,7,0,43
33,PROTECTION,41,0,5,0,45
34,PROXIMITY,51,0,1,0,49
34,DEGREE,49,0,2,0,48
34,PROTECTION,35,0,13,0,37
35,PROXIMITY,51,0,1,0,49
35,DEGREE,45,0,6,0,44
35,PROTECTION,51,0,1,0,49
36,PROXIMITY,47,0,1,0,49
36,DEGREE,47,0,1,0,49
36,PROTECTION,47,0,1,0,49
37,PROXIMITY,41,0,3,0,47
37,DEGREE,37,0,9,0,41
37,PROTECTION,37,0,7,0,43
38,PROXIMITY,53,0,2,0,48
38,DEGREE,51,0,6,0,44
38,PROTECTION,47,0,7,0,43
39,PROXIMITY,51,0,1,0,49
39,DEGREE,43,0,10,0,40
39,PROTECTION,37,0,10,0,40
40,PROXIMITY,47,0,1,0,49
40,DEGREE,43,0,4,0,46
40,PROTECTION,43,0,4,0,46
41,PROXIMITY,55,0,1,0,49
41,DEGREE,51,0,4,0,46
41,PROTECTION,43,0,9,0,41
42,PROXIMITY,51,0,3,0,47
42,DEGREE,47,0,6,0,44
42,PROTECTION,43,0,7,0,43
43,PROXIMITY,49,0,3,0,47
43,DEGREE,47,0,3,0,47
43,PROTECTION,41,0,7,0,43
44,PROXIMITY,49,0,2,0,48
44,DEGREE,45,0,6,0,44
44,PROTECTION,29,0,17,0,33
45,PROXIMITY,53,0,3,0,47
45,DEGREE,49,0,7,0,43
45,PROTECTION,37,0,14,0,36
46,PROXIMITY,23,0,31,0,19
46,DEGREE,37,0,17,0,33
46,PROTECTION,31,0,15,0,35
47,PROXIMITY,43,0,2,0,48
47,DEGREE,39,0,6,0,44
47,PROTECTION,39,0,5,0,45
48,PROXIMITY,53,0,1,0,49
48,DEGREE,51,0,3,0,47
48,PROTECTION,45,0,7,0,43
49,PROXIMITY,39,0,1,0,49
49,DEGREE,39,0,2,0,48
49,PROTECTION,31,0,9,0,41

