OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,59,0,1,0,49
23,DEGREE,55,0,5,0,45
23,PROTECTION,53,0,7,0,43
24,PROXIMITY,49,0,1,0,49
24,DEGREE,45,0,5,0,45
24,PROTECTION,37,0,11,0,39
25,PROXIMITY,41,0,1,0,49
25,DEGREE,35,0,7,0,43
25,PROTECTION,29,0,11,0,39
26,PROXIMITY,51,0,3,0,47
26,DEGREE,45,0,8,0,42
26,PROTECTION,33,0,15,0,35
27,PROXIMITY,45,0,1,0,49
27,DEGREE,43,0,5,0,45
27,PROTECTION,41,0,5,0,45
28,PROXIMITY,55,0,1,0,49
28,DEGREE,55,0,1,0,49
28,PROTECTION,45,0,8,0,42
29,PROXIMITY,49,0,4,0,46
29,DEGREE,47,0,7,0,43
29,PROTECTION,43,0,8,0,42
30,PROXIMITY,51,0,1,0,49
30,DEGREE,47,0,5,0,45
30,PROTECTION,47,0,3,0,47
31,PROXIMITY,55,0,1,0,49
31,DEGREE,53,0,3,0,47
31,PROTECTION,55,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,39,0,13,0,37
32,PROTECTION,41,0,10,0,40
33,PROXIMITY,51,0,1,0,49
33,DEGREE,49,0,5,0,45
33,PROTECTION,35,0,13,0,37
34,PROXIMITY,51,0,1,0,49
34,DEGREE,49,0,3,0,47
34,PROTECTION,35,0,15,0,35
35,PROXIMITY,47,0,1,0,49
35,DEGREE,43,0,8,0,42
35,PROTECTION,35,0,11,0,39
36,PROXIMITY,51,0,1,0,49
36,DEGREE,43,0,7,0,43
36,PROTECTION,35,0,11,0,39
37,PROXIMITY,51,0,1,0,49
37,DEGREE,51,0,1,0,49
37,PROTECTION,43,0,7,0,43
38,PROXIMITY,47,0,3,0,47
38,DEGREE,37,0,12,0,38
38,PROTECTION,37,0,9,0,41
39,PROXIMITY,45,0,6,0,44
39,DEGREE,37,0,15,0,35
39,PROTECTION,31,0,15,0,35
40,PROXIMITY,57,0,1,0,49
40,DEGREE,55,0,5,0,45
40,PROTECTION,55,0,3,0,47
41,PROXIMITY,45,0,2,0,48
41,DEGREE,39,0,9,0,41
41,PROTECTION,41,0,5,0,45
42,PROXIMITY,47,0,5,0,45
42,DEGREE,41,0,11,0,39
42,PROTECTION,43,0,8,0,42
43,PROXIMITY,53,0,1,0,49
43,DEGREE,51,0,2,0,48
43,PROTECTION,51,0,2,0,48
44,PROXIMITY,53,0,1,0,49
44,DEGREE,49,0,3,0,47
44,PROTECTION,41,0,9,0,41
45,PROXIMITY,55,0,2,0,48
45,DEGREE,45,0,12,0,38
45,PROTECTION,37,0,13,0,37
46,PROXIMITY,47,0,1,0,49
46,DEGREE,47,0,1,0,49
46,PROTECTION,33,0,12,0,38
47,PROXIMITY,49,0,2,0,48
47,DEGREE,47,0,5,0,45
47,PROTECTION,35,0,13,0,37
48,PROXIMITY,43,0,1,0,49
48,DEGREE,41,0,5,0,45
48,PROTECTION,35,0,7,0,43
49,PROXIMITY,49,0,1,0,49
49,DEGREE,49,0,2,0,48
49,PROTECTION,49,0,2,0,48

