OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,49,0,7,0,43
18,PROTECTION,51,0,4,0,46
19,PROXIMITY,43,0,3,0,47
19,DEGREE,43,0,3,0,47
19,PROTECTION,39,0,6,0,44
20,PROXIMITY,43,0,2,0,48
20,DEGREE,37,0,9,0,41
20,PROTECTION,21,0,21,0,29
21,PROXIMITY,47,0,2,0,48
21,DEGREE,43,0,6,0,44
21,PROTECTION,43,0,4,0,46
22,PROXIMITY,41,0,4,0,46
22,DEGREE,37,0,6,0,44
22,PROTECTION,37,0,7,0,43
23,PROXIMITY,53,0,1,0,49
23,DEGREE,47,0,6,0,44
23,PROTECTION,47,0,5,0,45
24,PROXIMITY,47,0,2,0,48
24,DEGREE,43,0,5,0,45
24,PROTECTION,43,0,4,0,46
25,PROXIMITY,45,0,1,0,49
25,DEGREE,43,0,5,0,45
25,PROTECTION,35,0,9,0,41
26,PROXIMITY,45,0,2,0,48
26,DEGREE,41,0,5,0,45
26,PROTECTION,41,0,4,0,46
27,PROXIMITY,31,0,20,0,30
27,DEGREE,41,0,6,0,44
27,PROTECTION,35,0,12,0,38
28,PROXIMITY,43,0,1,0,49
28,DEGREE,41,0,2,0,48
28,PROTECTION,37,0,5,0,45
29,PROXIMITY,41,0,6,0,44
29,DEGREE,41,0,6,0,44
29,PROTECTION,35,0,11,0,39
30,PROXIMITY,49,0,1,0,49
30,DEGREE,47,0,4,0,46
30,PROTECTION,41,0,7,0,43
31,PROXIMITY,49,0,2,0,48
31,DEGREE,41,0,10,0,40
31,PROTECTION,39,0,9,0,41
32,PROXIMITY,51,0,1,0,49
32,DEGREE,49,0,3,0,47
32,PROTECTION,49,0,3,0,47
33,PROXIMITY,45,0,1,0,49
33,DEGREE,45,0,1,0,49
33,PROTECTION,41,0,4,0,46
34,PROXIMITY,51,0,1,0,49
34,DEGREE,43,0,10,0,40
34,PROTECTION,43,0,7,0,43
35,PROXIMITY,39,0,5,0,45
35,DEGREE,39,0,5,0,45
35,PROTECTION,35,0,7,0,43
36,PROXIMITY,31,0,20,0,30
36,DEGREE,35,0,17,0,33
36,PROTECTION,35,0,14,0,36
37,PROXIMITY,49,0,1,0,49
37,DEGREE,45,0,5,0,45
37,PROTECTION,47,0,3,0,47
38,PROXIMITY,55,0,2,0,48
38,DEGREE,53,0,4,0,46
38,PROTECTION,43,0,10,0,40
39,PROXIMITY,47,0,1,0,49
39,DEGREE,45,0,6,0,44
39,PROTECTION,47,0,2,0,48
40,PROXIMITY,51,0,1,0,49
40,DEGREE,47,0,4,0,46
40,PROTECTION,29,0,16,0,34
41,PROXIMITY,47,0,1,0,49
41,DEGREE,39,0,9,0,41
41,PROTECTION,35,0,11,0,39
42,PROXIMITY,45,0,2,0,48
42,DEGREE,39,0,9,0,41
42,PROTECTION,33,0,11,0,39
43,PROXIMITY,43,0,1,0,49
43,DEGREE,39,0,7,0,43
43,PROTECTION,43,0,3,0,47
44,PROXIMITY,45,0,1,0,49
44,DEGREE,45,0,2,0,48
44,PROTECTION,45,0,1,0,49
45,PROXIMITY,41,0,9,0,41
45,DEGREE,37,0,11,0,39
45,PROTECTION,25,0,16,0,34
46,PROXIMITY,53,0,1,0,49
46,DEGREE,53,0,1,0,49
46,PROTECTION,37,0,13,0,37
47,PROXIMITY,51,0,1,0,49
47,DEGREE,49,0,5,0,45
47,PROTECTION,49,0,2,0,48
48,PROXIMITY,47,0,4,0,46
48,DEGREE,37,0,14,0,36
48,PROTECTION,29,0,17,0,33
49,PROXIMITY,49,0,1,0,49
49,DEGREE,47,0,3,0,47
49,PROTECTION,47,0,2,0,48

