OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,15,0,5,0,45
46,DEGREE,13,0,6,0,44
46,PROTECTION,13,0,5,0,45
47,PROXIMITY,3,0,1,0,49
47,DEGREE,3,0,1,0,49
47,PROTECTION,3,0,1,0,49
48,PROXIMITY,8,0,13,0,37
48,DEGREE,9,0,10,0,40
48,PROTECTION,9,0,8,0,42
49,PROXIMITY,7,0,1,0,49
49,DEGREE,7,0,2,0,48
49,PROTECTION,5,0,2,0,48

