OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,5,0,1,0,49
31,DEGREE,5,0,2,0,48
31,PROTECTION,5,0,2,0,48
32,PROXIMITY,3,0,1,0,49
32,DEGREE,3,0,1,0,49
32,PROTECTION,3,0,1,0,49
33,PROXIMITY,1,0,1,0,49
33,DEGREE,1,0,1,0,49
33,PROTECTION,1,0,1,0,49
34,PROXIMITY,7,0,1,0,49
34,DEGREE,5,0,2,0,48
34,PROTECTION,7,0,1,0,49
35,PROXIMITY,2,0,2,0,48
35,DEGREE,2,0,2,0,48
35,PROTECTION,2,0,2,0,48
36,PROXIMITY,11,0,1,0,49
36,DEGREE,9,0,3,0,47
36,PROTECTION,11,0,1,0,49
37,PROXIMITY,2,0,2,0,48
37,DEGREE,2,0,2,0,48
37,PROTECTION,2,0,2,0,48
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,2,0,2,0,48
39,DEGREE,2,0,2,0,48
39,PROTECTION,2,0,2,0,48
40,PROXIMITY,7,0,1,0,49
40,DEGREE,7,0,2,0,48
40,PROTECTION,5,0,3,0,47
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,5,0,1,0,49
43,DEGREE,5,0,1,0,49
43,PROTECTION,5,0,1,0,49
44,PROXIMITY,7,0,2,0,48
44,DEGREE,5,0,4,0,46
44,PROTECTION,4,0,3,0,47
45,PROXIMITY,7,0,1,0,49
45,DEGREE,7,0,2,0,48
45,PROTECTION,7,0,1,0,49
46,PROXIMITY,5,0,1,0,49
46,DEGREE,5,0,2,0,48
46,PROTECTION,5,0,2,0,48
47,PROXIMITY,5,0,1,0,49
47,DEGREE,5,0,1,0,49
47,PROTECTION,3,0,2,0,48
48,PROXIMITY,3,0,3,0,47
48,DEGREE,3,0,3,0,47
48,PROTECTION,2,0,4,0,46
49,PROXIMITY,3,0,1,0,49
49,DEGREE,3,0,1,0,49
49,PROTECTION,3,0,1,0,49

