OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,DEGREE,5,0,32,0,18
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,5,0,39,0,11
36,DEGREE,5,0,40,0,10
36,PROTECTION,5,0,31,0,19
37,PROXIMITY,5,0,35,0,15
37,DEGREE,5,0,37,0,13
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,5,0,33,0,17
38,DEGREE,5,0,32,0,18
38,PROTECTION,5,0,29,0,21
39,PROXIMITY,5,0,32,0,18
39,DEGREE,5,0,33,0,17
39,PROTECTION,4,0,29,0,21
40,PROXIMITY,5,0,39,0,11
40,DEGREE,5,0,39,0,11
40,PROTECTION,4,0,34,0,16
41,PROXIMITY,5,0,31,0,19
41,DEGREE,5,0,33,0,17
41,PROTECTION,4,0,27,0,23
42,PROXIMITY,5,0,39,0,11
42,DEGREE,5,0,36,0,14
42,PROTECTION,5,0,32,0,18
43,PROXIMITY,5,0,34,0,16
43,DEGREE,5,0,34,0,16
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,5,0,37,0,13
44,DEGREE,5,0,37,0,13
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,5,0,35,0,15
45,DEGREE,5,0,35,0,15
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,5,0,32,0,18
46,DEGREE,5,0,34,0,16
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,5,0,35,0,15
47,DEGREE,5,0,33,0,17
47,PROTECTION,4,0,28,0,22
48,PROXIMITY,5,0,33,0,17
48,DEGREE,6,0,29,0,21
48,PROTECTION,5,0,26,0,24
49,PROXIMITY,5,0,35,0,15
49,DEGREE,5,0,36,0,14
49,PROTECTION,4,0,31,0,19

