OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROTECTION,4,0,21,0,29
35,PROXIMITY,5,0,32,0,18
35,DEGREE,5,0,32,0,18
35,PROTECTION,4,0,29,0,21
36,PROXIMITY,7,0,29,0,21
36,DEGREE,5,0,34,0,16
36,PROTECTION,5,0,26,0,24
37,PROXIMITY,5,0,33,0,17
37,DEGREE,5,0,33,0,17
37,PROTECTION,4,0,28,0,22
38,PROXIMITY,5,0,36,0,14
38,DEGREE,5,0,34,0,16
38,PROTECTION,4,0,28,0,22
39,PROXIMITY,5,0,37,0,13
39,DEGREE,5,0,40,0,10
39,PROTECTION,4,0,34,0,16
40,PROXIMITY,5,0,28,0,22
40,DEGREE,4,0,35,0,15
40,PROTECTION,4,0,29,0,21
41,PROXIMITY,5,0,37,0,13
41,DEGREE,5,0,40,0,10
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,5,0,29,0,21
42,DEGREE,5,0,32,0,18
42,PROTECTION,4,0,24,0,26
43,PROXIMITY,5,0,33,0,17
43,DEGREE,5,0,33,0,17
43,PROTECTION,5,0,27,0,23
44,PROXIMITY,5,0,31,0,19
44,DEGREE,5,0,31,0,19
44,PROTECTION,5,0,26,0,24
45,PROXIMITY,5,0,31,0,19
45,DEGREE,5,0,32,0,18
45,PROTECTION,5,0,27,0,23
46,PROXIMITY,5,0,36,0,14
46,DEGREE,5,0,34,0,16
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,7,0,27,0,23
47,DEGREE,5,0,30,0,20
47,PROTECTION,5,0,25,0,25
48,PROXIMITY,5,0,40,0,10
48,DEGREE,5,0,38,0,12
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,5,0,32,0,18
49,DEGREE,7,0,34,0,16
49,PROTECTION,4,0,29,0,21

