OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,5,0,37,0,13
24,DEGREE,5,0,33,0,17
24,PROTECTION,4,0,31,0,19
25,PROXIMITY,5,0,34,0,16
25,DEGREE,5,0,35,0,15
25,PROTECTION,4,0,31,0,19
26,PROXIMITY,5,0,35,0,15
26,DEGREE,4,0,36,0,14
26,PROTECTION,5,0,29,0,21
27,PROXIMITY,5,0,32,0,18
27,DEGREE,5,0,34,0,16
27,PROTECTION,5,0,27,0,23
28,PROXIMITY,5,0,38,0,12
28,DEGREE,5,0,36,0,14
28,PROTECTION,5,0,31,0,19
29,PROXIMITY,5,0,38,0,12
29,DEGREE,5,0,38,0,12
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,35,0,15
30,DEGREE,7,0,35,0,15
30,PROTECTION,5,0,28,0,22
31,PROXIMITY,5,0,33,0,17
31,DEGREE,5,0,34,0,16
31,PROTECTION,4,0,26,0,24
32,PROXIMITY,5,0,35,0,15
32,DEGREE,5,0,33,0,17
32,PROTECTION,5,0,28,0,22
33,PROXIMITY,5,0,36,0,14
33,DEGREE,4,0,39,0,11
33,PROTECTION,4,0,33,0,17
34,PROXIMITY,5,0,42,0,8
34,DEGREE,5,0,45,0,5
34,PROTECTION,5,0,37,0,13
35,PROXIMITY,5,0,33,0,17
35,DEGREE,6,0,29,0,21
35,PROTECTION,5,0,26,0,24
36,PROXIMITY,5,0,31,0,19
36,DEGREE,5,0,33,0,17
36,PROTECTION,4,0,29,0,21
37,PROXIMITY,5,0,33,0,17
37,DEGREE,5,0,34,0,16
37,PROTECTION,4,0,30,0,20
38,PROXIMITY,5,0,32,0,18
38,DEGREE,5,0,33,0,17
38,PROTECTION,4,0,27,0,23
39,PROXIMITY,5,0,38,0,12
39,DEGREE,5,0,39,0,11
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,5,0,29,0,21
40,DEGREE,5,0,29,0,21
40,PROTECTION,4,0,28,0,22
41,PROXIMITY,5,0,31,0,19
41,DEGREE,5,0,34,0,16
41,PROTECTION,4,0,29,0,21
42,PROXIMITY,5,0,34,0,16
42,DEGREE,5,0,33,0,17
42,PROTECTION,4,0,31,0,19
43,PROXIMITY,5,0,32,0,18
43,DEGREE,5,0,28,0,22
43,PROTECTION,4,0,26,0,24
44,PROXIMITY,5,0,26,0,24
44,DEGREE,5,0,30,0,20
44,PROTECTION,4,0,26,0,24
45,PROXIMITY,5,0,28,0,22
45,DEGREE,5,0,29,0,21
45,PROTECTION,5,0,23,0,27
46,PROXIMITY,4,0,39,0,11
46,DEGREE,4,0,39,0,11
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,5,0,37,0,13
47,DEGREE,5,0,36,0,14
47,PROTECTION,5,0,29,0,21
48,PROXIMITY,5,0,37,0,13
48,DEGREE,5,0,38,0,12
48,PROTECTION,4,0,32,0,18
49,PROXIMITY,5,0,36,0,14
49,DEGREE,5,0,34,0,16
49,PROTECTION,4,0,30,0,20

