OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,5,0,35,0,15
43,PROTECTION,5,0,30,0,20
44,PROXIMITY,5,0,31,0,19
44,DEGREE,5,0,28,0,22
44,PROTECTION,4,0,26,0,24
45,PROXIMITY,6,0,30,0,20
45,DEGREE,5,0,34,0,16
45,PROTECTION,5,0,27,0,23
46,PROXIMITY,5,0,31,0,19
46,DEGREE,5,0,37,0,13
46,PROTECTION,5,0,25,0,25
47,PROXIMITY,5,0,31,0,19
47,DEGREE,5,0,33,0,17
47,PROTECTION,5,0,29,0,21
48,PROXIMITY,5,0,36,0,14
48,DEGREE,5,0,34,0,16
48,PROTECTION,5,0,28,0,22
49,PROXIMITY,5,0,36,0,14
49,DEGREE,4,0,35,0,15
49,PROTECTION,4,0,32,0,18

