OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,7,0,41,0,9
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,6,0,45,0,5
41,DEGREE,7,0,44,0,6
41,PROTECTION,4,0,40,0,10
42,PROXIMITY,7,0,40,0,10
42,DEGREE,5,0,42,0,8
42,PROTECTION,5,0,37,0,13
43,PROXIMITY,6,0,38,0,12
43,DEGREE,7,0,37,0,13
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,7,0,40,0,10
44,DEGREE,7,0,41,0,9
44,PROTECTION,7,0,34,0,16
45,PROXIMITY,7,0,42,0,8
45,DEGREE,7,0,38,0,12
45,PROTECTION,5,0,36,0,14
46,PROXIMITY,5,0,39,0,11
46,DEGREE,6,0,42,0,8
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,7,0,39,0,11
47,DEGREE,7,0,39,0,11
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,7,0,37,0,13
48,DEGREE,7,0,36,0,14
48,PROTECTION,6,0,30,0,20
49,PROXIMITY,5,0,44,0,6
49,DEGREE,7,0,42,0,8
49,PROTECTION,7,0,38,0,12

