OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,5,0,33,0,17
24,PROXIMITY,7,0,38,0,12
24,DEGREE,7,0,40,0,10
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,7,0,38,0,12
25,DEGREE,7,0,42,0,8
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,7,0,42,0,8
26,DEGREE,7,0,40,0,10
26,PROTECTION,5,0,33,0,17
27,PROXIMITY,5,0,40,0,10
27,DEGREE,7,0,37,0,13
27,PROTECTION,5,0,35,0,15
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,41,0,9
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,7,0,41,0,9
29,DEGREE,7,0,37,0,13
29,PROTECTION,6,0,32,0,18
30,PROXIMITY,5,0,39,0,11
30,DEGREE,7,0,36,0,14
30,PROTECTION,6,0,32,0,18
31,PROXIMITY,6,0,41,0,9
31,DEGREE,7,0,40,0,10
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,7,0,38,0,12
32,DEGREE,7,0,42,0,8
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,7,0,38,0,12
33,DEGREE,7,0,39,0,11
33,PROTECTION,5,0,33,0,17
34,PROXIMITY,6,0,40,0,10
34,DEGREE,6,0,40,0,10
34,PROTECTION,7,0,33,0,17
35,PROXIMITY,7,0,42,0,8
35,DEGREE,5,0,42,0,8
35,PROTECTION,6,0,38,0,12
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,45,0,5
36,PROTECTION,5,0,40,0,10
37,PROXIMITY,7,0,37,0,13
37,DEGREE,7,0,41,0,9
37,PROTECTION,7,0,32,0,18
38,PROXIMITY,7,0,41,0,9
38,DEGREE,6,0,42,0,8
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,42,0,8
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,6,0,44,0,6
40,DEGREE,5,0,41,0,9
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,7,0,39,0,11
41,DEGREE,7,0,41,0,9
41,PROTECTION,7,0,31,0,19
42,PROXIMITY,7,0,39,0,11
42,DEGREE,5,0,40,0,10
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,7,0,34,0,16
43,DEGREE,6,0,40,0,10
43,PROTECTION,5,0,32,0,18
44,PROXIMITY,7,0,43,0,7
44,DEGREE,7,0,42,0,8
44,PROTECTION,5,0,36,0,14
45,PROXIMITY,7,0,40,0,10
45,DEGREE,6,0,41,0,9
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,7,0,42,0,8
46,DEGREE,7,0,40,0,10
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,5,0,44,0,6
47,DEGREE,7,0,43,0,7
47,PROTECTION,5,0,34,0,16
48,PROXIMITY,5,0,40,0,10
48,DEGREE,5,0,40,0,10
48,PROTECTION,5,0,37,0,13
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,42,0,8
49,PROTECTION,6,0,36,0,14

