OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,7,0,42,0,8
26,DEGREE,7,0,42,0,8
26,PROTECTION,5,0,35,0,15
27,PROXIMITY,7,0,41,0,9
27,DEGREE,7,0,40,0,10
27,PROTECTION,5,0,35,0,15
28,PROXIMITY,6,0,42,0,8
28,DEGREE,7,0,41,0,9
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,7,0,39,0,11
29,DEGREE,7,0,40,0,10
29,PROTECTION,6,0,32,0,18
30,PROXIMITY,7,0,44,0,6
30,DEGREE,7,0,41,0,9
30,PROTECTION,5,0,34,0,16
31,PROXIMITY,7,0,39,0,11
31,DEGREE,7,0,41,0,9
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,7,0,40,0,10
32,DEGREE,6,0,45,0,5
32,PROTECTION,5,0,35,0,15
33,PROXIMITY,7,0,41,0,9
33,DEGREE,7,0,39,0,11
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,7,0,41,0,9
34,DEGREE,6,0,41,0,9
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,7,0,40,0,10
35,DEGREE,7,0,42,0,8
35,PROTECTION,7,0,37,0,13
36,PROXIMITY,7,0,45,0,5
36,DEGREE,5,0,42,0,8
36,PROTECTION,5,0,37,0,13
37,PROXIMITY,7,0,39,0,11
37,DEGREE,5,0,41,0,9
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,7,0,42,0,8
38,DEGREE,6,0,41,0,9
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,7,0,40,0,10
39,DEGREE,6,0,42,0,8
39,PROTECTION,5,0,35,0,15
40,PROXIMITY,7,0,36,0,14
40,DEGREE,7,0,39,0,11
40,PROTECTION,6,0,33,0,17
41,PROXIMITY,7,0,40,0,10
41,DEGREE,7,0,39,0,11
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,6,0,41,0,9
42,DEGREE,7,0,40,0,10
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,7,0,37,0,13
43,DEGREE,7,0,35,0,15
43,PROTECTION,6,0,31,0,19
44,PROXIMITY,7,0,40,0,10
44,DEGREE,6,0,48,0,2
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,7,0,35,0,15
45,DEGREE,7,0,39,0,11
45,PROTECTION,7,0,31,0,19
46,PROXIMITY,7,0,41,0,9
46,DEGREE,7,0,40,0,10
46,PROTECTION,5,0,33,0,17
47,PROXIMITY,7,0,36,0,14
47,DEGREE,6,0,42,0,8
47,PROTECTION,6,0,32,0,18
48,PROXIMITY,6,0,42,0,8
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,39,0,11
49,PROXIMITY,6,0,38,0,12
49,DEGREE,7,0,39,0,11
49,PROTECTION,5,0,35,0,15

