OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,8,0,24,0,26
27,DEGREE,7,0,26,0,24
27,PROTECTION,7,0,23,0,27
28,PROXIMITY,7,0,26,0,24
28,DEGREE,9,0,24,0,26
28,PROTECTION,6,0,23,0,27
29,PROXIMITY,12,0,16,0,34
29,DEGREE,7,0,19,0,31
29,PROTECTION,7,0,17,0,33
30,PROXIMITY,11,0,13,0,37
30,DEGREE,11,0,13,0,37
30,PROTECTION,11,0,9,0,41
31,PROXIMITY,11,0,16,0,34
31,DEGREE,13,0,19,0,31
31,PROTECTION,9,0,14,0,36
32,PROXIMITY,9,0,17,0,33
32,DEGREE,9,0,18,0,32
32,PROTECTION,9,0,14,0,36
33,PROXIMITY,7,0,13,0,37
33,DEGREE,11,0,12,0,38
33,PROTECTION,7,0,12,0,38
34,PROXIMITY,19,0,3,0,47
34,DEGREE,11,0,8,0,42
34,PROTECTION,17,0,3,0,47
35,PROXIMITY,11,0,16,0,34
35,DEGREE,11,0,15,0,35
35,PROTECTION,9,0,13,0,37
36,PROXIMITY,9,0,16,0,34
36,DEGREE,11,0,18,0,32
36,PROTECTION,7,0,14,0,36
37,PROXIMITY,21,0,5,0,45
37,DEGREE,11,0,12,0,38
37,PROTECTION,6,0,13,0,37
38,PROXIMITY,9,0,18,0,32
38,DEGREE,9,0,17,0,33
38,PROTECTION,7,0,16,0,34
39,PROXIMITY,11,0,14,0,36
39,DEGREE,13,0,15,0,35
39,PROTECTION,9,0,14,0,36
40,PROXIMITY,9,0,17,0,33
40,DEGREE,7,0,19,0,31
40,PROTECTION,7,0,16,0,34
41,PROXIMITY,7,0,28,0,22
41,DEGREE,7,0,29,0,21
41,PROTECTION,7,0,25,0,25
42,PROXIMITY,7,0,20,0,30
42,DEGREE,7,0,18,0,32
42,PROTECTION,6,0,16,0,34
43,PROXIMITY,11,0,13,0,37
43,DEGREE,9,0,15,0,35
43,PROTECTION,6,0,15,0,35
44,PROXIMITY,9,0,25,0,25
44,DEGREE,7,0,32,0,18
44,PROTECTION,7,0,22,0,28
45,PROXIMITY,7,0,24,0,26
45,DEGREE,9,0,22,0,28
45,PROTECTION,9,0,18,0,32
46,PROXIMITY,8,0,16,0,34
46,DEGREE,11,0,16,0,34
46,PROTECTION,11,0,11,0,39
47,PROXIMITY,9,0,24,0,26
47,DEGREE,9,0,26,0,24
47,PROTECTION,7,0,21,0,29
48,PROXIMITY,9,0,20,0,30
48,DEGREE,9,0,23,0,27
48,PROTECTION,7,0,18,0,32
49,PROXIMITY,11,0,19,0,31
49,DEGREE,9,0,22,0,28
49,PROTECTION,7,0,19,0,31

