OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,DEGREE,9,0,22,0,28
36,PROTECTION,7,0,17,0,33
37,PROXIMITY,9,0,20,0,30
37,DEGREE,9,0,19,0,31
37,PROTECTION,6,0,19,0,31
38,PROXIMITY,9,0,21,0,29
38,DEGREE,9,0,20,0,30
38,PROTECTION,6,0,21,0,29
39,PROXIMITY,11,0,13,0,37
39,DEGREE,9,0,16,0,34
39,PROTECTION,8,0,15,0,35
40,PROXIMITY,15,0,15,0,35
40,DEGREE,11,0,18,0,32
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,7,0,20,0,30
41,DEGREE,9,0,19,0,31
41,PROTECTION,6,0,18,0,32
42,PROXIMITY,7,0,20,0,30
42,DEGREE,7,0,20,0,30
42,PROTECTION,7,0,17,0,33
43,PROXIMITY,11,0,19,0,31
43,DEGREE,9,0,22,0,28
43,PROTECTION,7,0,20,0,30
44,PROXIMITY,9,0,22,0,28
44,DEGREE,7,0,20,0,30
44,PROTECTION,7,0,19,0,31
45,PROXIMITY,9,0,16,0,34
45,DEGREE,7,0,17,0,33
45,PROTECTION,7,0,15,0,35
46,PROXIMITY,7,0,21,0,29
46,DEGREE,9,0,24,0,26
46,PROTECTION,9,0,19,0,31
47,PROXIMITY,9,0,22,0,28
47,DEGREE,9,0,23,0,27
47,PROTECTION,7,0,20,0,30
48,PROXIMITY,7,0,23,0,27
48,DEGREE,9,0,20,0,30
48,PROTECTION,7,0,19,0,31
49,PROXIMITY,11,0,13,0,37
49,DEGREE,15,0,12,0,38
49,PROTECTION,6,0,16,0,34

