OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,DEGREE,9,0,22,0,28
36,PROTECTION,9,0,15,0,35
37,PROXIMITY,13,0,17,0,33
37,DEGREE,9,0,23,0,27
37,PROTECTION,8,0,18,0,32
38,PROXIMITY,7,0,17,0,33
38,DEGREE,7,0,19,0,31
38,PROTECTION,6,0,17,0,33
39,PROXIMITY,9,0,17,0,33
39,DEGREE,9,0,18,0,32
39,PROTECTION,5,0,18,0,32
40,PROXIMITY,21,0,8,0,42
40,DEGREE,8,0,20,0,30
40,PROTECTION,7,0,16,0,34
41,PROXIMITY,7,0,25,0,25
41,DEGREE,8,0,26,0,24
41,PROTECTION,7,0,22,0,28
42,PROXIMITY,11,0,17,0,33
42,DEGREE,8,0,21,0,29
42,PROTECTION,7,0,16,0,34
43,PROXIMITY,7,0,16,0,34
43,DEGREE,9,0,18,0,32
43,PROTECTION,6,0,16,0,34
44,PROXIMITY,15,0,8,0,42
44,DEGREE,13,0,9,0,41
44,PROTECTION,11,0,8,0,42
45,PROXIMITY,8,0,22,0,28
45,DEGREE,9,0,22,0,28
45,PROTECTION,7,0,20,0,30
46,PROXIMITY,7,0,19,0,31
46,DEGREE,9,0,18,0,32
46,PROTECTION,7,0,15,0,35
47,PROXIMITY,9,0,15,0,35
47,DEGREE,11,0,16,0,34
47,PROTECTION,7,0,15,0,35
48,PROXIMITY,9,0,15,0,35
48,DEGREE,9,0,17,0,33
48,PROTECTION,9,0,13,0,37
49,PROXIMITY,7,0,19,0,31
49,DEGREE,9,0,20,0,30
49,PROTECTION,8,0,18,0,32

