OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROTECTION,8,0,18,0,32
40,PROXIMITY,9,0,16,0,34
40,DEGREE,11,0,19,0,31
40,PROTECTION,7,0,15,0,35
41,PROXIMITY,11,0,16,0,34
41,DEGREE,9,0,15,0,35
41,PROTECTION,7,0,13,0,37
42,PROXIMITY,11,0,18,0,32
42,DEGREE,11,0,19,0,31
42,PROTECTION,6,0,20,0,30
43,PROXIMITY,11,0,13,0,37
43,DEGREE,7,0,15,0,35
43,PROTECTION,7,0,14,0,36
44,PROXIMITY,11,0,15,0,35
44,DEGREE,11,0,17,0,33
44,PROTECTION,8,0,14,0,36
45,PROXIMITY,9,0,20,0,30
45,DEGREE,7,0,20,0,30
45,PROTECTION,7,0,17,0,33
46,PROXIMITY,11,0,20,0,30
46,DEGREE,9,0,24,0,26
46,PROTECTION,9,0,19,0,31
47,PROXIMITY,7,0,14,0,36
47,DEGREE,9,0,13,0,37
47,PROTECTION,5,0,13,0,37
48,PROXIMITY,7,0,20,0,30
48,DEGREE,7,0,22,0,28
48,PROTECTION,5,0,19,0,31
49,PROXIMITY,8,0,24,0,26
49,DEGREE,13,0,20,0,30
49,PROTECTION,9,0,20,0,30

