OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,4,0,34,0,16
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,41,0,9
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,5,0,44,0,6
39,DEGREE,5,0,40,0,10
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,4,0,47,0,3
40,DEGREE,5,0,44,0,6
40,PROTECTION,5,0,39,0,11
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,45,0,5
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,5,0,40,0,10
42,DEGREE,5,0,42,0,8
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,46,0,4
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,41,0,9
44,PROTECTION,5,0,36,0,14
45,PROXIMITY,5,0,46,0,4
45,DEGREE,4,0,47,0,3
45,PROTECTION,5,0,39,0,11
46,PROXIMITY,5,0,44,0,6
46,DEGREE,5,0,43,0,7
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,43,0,7
47,DEGREE,5,0,43,0,7
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,40,0,10
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,44,0,6
49,PROTECTION,4,0,38,0,12

