OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,5,0,40,0,10
19,DEGREE,5,0,41,0,9
19,PROTECTION,4,0,31,0,19
20,PROXIMITY,4,0,45,0,5
20,DEGREE,4,0,47,0,3
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,46,0,4
21,PROTECTION,5,0,42,0,8
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,44,0,6
22,PROTECTION,4,0,39,0,11
23,PROXIMITY,5,0,41,0,9
23,DEGREE,5,0,42,0,8
23,PROTECTION,5,0,35,0,15
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,45,0,5
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,44,0,6
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,43,0,7
27,PROTECTION,4,0,33,0,17
28,PROXIMITY,5,0,43,0,7
28,DEGREE,4,0,47,0,3
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,5,0,39,0,11
29,DEGREE,5,0,42,0,8
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,44,0,6
30,DEGREE,6,0,44,0,6
30,PROTECTION,4,0,34,0,16
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,42,0,8
31,PROTECTION,5,0,36,0,14
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,45,0,5
32,PROTECTION,5,0,37,0,13
33,PROXIMITY,5,0,42,0,8
33,DEGREE,5,0,40,0,10
33,PROTECTION,5,0,34,0,16
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,46,0,4
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,5,0,42,0,8
37,DEGREE,5,0,43,0,7
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,41,0,9
38,DEGREE,5,0,44,0,6
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,43,0,7
39,PROTECTION,5,0,38,0,12
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,40,0,10
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,45,0,5
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,42,0,8
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,40,0,10
43,DEGREE,5,0,40,0,10
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,45,0,5
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,42,0,8
45,DEGREE,5,0,44,0,6
45,PROTECTION,5,0,36,0,14
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,41,0,9
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,45,0,5
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,5,0,42,0,8
48,DEGREE,5,0,42,0,8
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,43,0,7
49,PROTECTION,4,0,36,0,14

