OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,4,0,46,0,4
26,DEGREE,4,0,46,0,4
26,PROTECTION,4,0,43,0,7
27,PROXIMITY,5,0,42,0,8
27,DEGREE,5,0,43,0,7
27,PROTECTION,5,0,35,0,15
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,44,0,6
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,4,0,43,0,7
29,DEGREE,5,0,44,0,6
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,45,0,5
30,PROTECTION,5,0,36,0,14
31,PROXIMITY,5,0,45,0,5
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,43,0,7
32,PROTECTION,5,0,34,0,16
33,PROXIMITY,5,0,43,0,7
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,5,0,38,0,12
34,DEGREE,5,0,42,0,8
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,5,0,40,0,10
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,33,0,17
36,PROXIMITY,5,0,46,0,4
36,DEGREE,5,0,46,0,4
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,45,0,5
37,DEGREE,4,0,47,0,3
37,PROTECTION,5,0,40,0,10
38,PROXIMITY,4,0,47,0,3
38,DEGREE,5,0,46,0,4
38,PROTECTION,4,0,40,0,10
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,44,0,6
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,5,0,40,0,10
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,39,0,11
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,42,0,8
42,PROTECTION,5,0,38,0,12
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,46,0,4
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,4,0,45,0,5
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,45,0,5
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,46,0,4
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,43,0,7
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,42,0,8
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,43,0,7
49,PROTECTION,4,0,37,0,13

