OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,17,0,34,0,16
40,PROTECTION,15,0,23,0,27
41,PROXIMITY,11,0,40,0,10
41,DEGREE,9,0,40,0,10
41,PROTECTION,11,0,29,0,21
42,PROXIMITY,14,0,39,0,11
42,DEGREE,15,0,39,0,11
42,PROTECTION,10,0,33,0,17
43,PROXIMITY,51,0,1,0,49
43,DEGREE,15,0,37,0,13
43,PROTECTION,15,0,29,0,21
44,PROXIMITY,11,0,42,0,8
44,DEGREE,12,0,42,0,8
44,PROTECTION,13,0,31,0,19
45,PROXIMITY,11,0,42,0,8
45,DEGREE,11,0,42,0,8
45,PROTECTION,17,0,19,0,31
46,PROXIMITY,49,0,1,0,49
46,DEGREE,12,0,40,0,10
46,PROTECTION,8,0,35,0,15
47,PROXIMITY,16,0,39,0,11
47,DEGREE,15,0,38,0,12
47,PROTECTION,16,0,27,0,23
48,PROXIMITY,11,0,41,0,9
48,DEGREE,11,0,38,0,12
48,PROTECTION,10,0,31,0,19
49,PROXIMITY,11,0,42,0,8
49,DEGREE,13,0,39,0,11
49,PROTECTION,11,0,29,0,21

