OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROXIMITY,10,0,35,0,15
33,DEGREE,10,0,36,0,14
33,PROTECTION,13,0,25,0,25
34,PROXIMITY,9,0,37,0,13
34,DEGREE,8,0,39,0,11
34,PROTECTION,9,0,30,0,20
35,PROXIMITY,10,0,42,0,8
35,DEGREE,11,0,38,0,12
35,PROTECTION,8,0,29,0,21
36,PROXIMITY,10,0,41,0,9
36,DEGREE,11,0,38,0,12
36,PROTECTION,11,0,30,0,20
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,59,0,1,0,49
38,DEGREE,10,0,43,0,7
38,PROTECTION,9,0,35,0,15
39,PROXIMITY,49,0,2,0,48
39,DEGREE,13,0,38,0,12
39,PROTECTION,13,0,26,0,24
40,PROXIMITY,9,0,41,0,9
40,DEGREE,8,0,44,0,6
40,PROTECTION,11,0,29,0,21
41,PROXIMITY,11,0,39,0,11
41,DEGREE,15,0,36,0,14
41,PROTECTION,9,0,29,0,21
42,PROXIMITY,49,0,1,0,49
42,DEGREE,19,0,25,0,25
42,PROTECTION,17,0,25,0,25
43,PROXIMITY,10,0,43,0,7
43,DEGREE,9,0,40,0,10
43,PROTECTION,8,0,35,0,15
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,43,0,1,0,49
45,DEGREE,13,0,39,0,11
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,14,0,36,0,14
46,DEGREE,17,0,31,0,19
46,PROTECTION,13,0,25,0,25
47,PROXIMITY,10,0,37,0,13
47,DEGREE,11,0,37,0,13
47,PROTECTION,17,0,25,0,25
48,PROXIMITY,10,0,42,0,8
48,DEGREE,11,0,36,0,14
48,PROTECTION,13,0,26,0,24
49,PROXIMITY,8,0,42,0,8
49,DEGREE,11,0,38,0,12
49,PROTECTION,11,0,31,0,19

