OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,15,0,28,0,22
20,DEGREE,11,0,34,0,16
20,PROTECTION,11,0,28,0,22
21,PROXIMITY,15,0,31,0,19
21,DEGREE,15,0,30,0,20
21,PROTECTION,8,0,29,0,21
22,PROXIMITY,21,0,23,0,27
22,DEGREE,19,0,27,0,23
22,PROTECTION,13,0,25,0,25
23,PROXIMITY,15,0,35,0,15
23,DEGREE,21,0,29,0,21
23,PROTECTION,8,0,33,0,17
24,PROXIMITY,11,0,33,0,17
24,DEGREE,11,0,35,0,15
24,PROTECTION,11,0,29,0,21
25,PROXIMITY,17,0,29,0,21
25,DEGREE,15,0,32,0,18
25,PROTECTION,13,0,26,0,24
26,PROXIMITY,11,0,30,0,20
26,DEGREE,13,0,29,0,21
26,PROTECTION,9,0,30,0,20
27,PROXIMITY,11,0,38,0,12
27,DEGREE,13,0,35,0,15
27,PROTECTION,13,0,29,0,21
28,PROXIMITY,11,0,32,0,18
28,DEGREE,9,0,31,0,19
28,PROTECTION,9,0,29,0,21
29,PROXIMITY,15,0,32,0,18
29,DEGREE,15,0,33,0,17
29,PROTECTION,11,0,30,0,20
30,PROXIMITY,13,0,35,0,15
30,DEGREE,11,0,35,0,15
30,PROTECTION,9,0,31,0,19
31,PROXIMITY,19,0,28,0,22
31,DEGREE,13,0,34,0,16
31,PROTECTION,12,0,28,0,22
32,PROXIMITY,15,0,31,0,19
32,DEGREE,13,0,32,0,18
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,13,0,34,0,16
33,DEGREE,11,0,35,0,15
33,PROTECTION,11,0,30,0,20
34,PROXIMITY,25,0,24,0,26
34,DEGREE,17,0,32,0,18
34,PROTECTION,11,0,30,0,20
35,PROXIMITY,57,0,1,0,49
35,DEGREE,13,0,33,0,17
35,PROTECTION,15,0,19,0,31
36,PROXIMITY,13,0,33,0,17
36,DEGREE,11,0,35,0,15
36,PROTECTION,11,0,29,0,21
37,PROXIMITY,23,0,24,0,26
37,DEGREE,29,0,23,0,27
37,PROTECTION,45,0,3,0,47
38,PROXIMITY,19,0,27,0,23
38,DEGREE,11,0,31,0,19
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,15,0,31,0,19
39,DEGREE,15,0,33,0,17
39,PROTECTION,11,0,29,0,21
40,PROXIMITY,15,0,31,0,19
40,DEGREE,17,0,32,0,18
40,PROTECTION,13,0,27,0,23
41,PROXIMITY,11,0,37,0,13
41,DEGREE,9,0,37,0,13
41,PROTECTION,10,0,32,0,18
42,PROXIMITY,69,0,1,0,49
42,DEGREE,13,0,34,0,16
42,PROTECTION,15,0,25,0,25
43,PROXIMITY,15,0,38,0,12
43,DEGREE,15,0,32,0,18
43,PROTECTION,11,0,31,0,19
44,PROXIMITY,27,0,21,0,29
44,DEGREE,19,0,30,0,20
44,PROTECTION,17,0,21,0,29
45,PROXIMITY,75,0,1,0,49
45,DEGREE,35,0,19,0,31
45,PROTECTION,11,0,29,0,21
46,PROXIMITY,13,0,39,0,11
46,DEGREE,9,0,44,0,6
46,PROTECTION,11,0,34,0,16
47,PROXIMITY,63,0,1,0,49
47,DEGREE,15,0,32,0,18
47,PROTECTION,13,0,28,0,22
48,PROXIMITY,75,0,1,0,49
48,DEGREE,19,0,31,0,19
48,PROTECTION,15,0,27,0,23
49,PROXIMITY,21,0,19,0,31
49,DEGREE,25,0,17,0,33
49,PROTECTION,15,0,17,0,33

