OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROXIMITY,11,0,41,0,9
38,DEGREE,13,0,37,0,13
38,PROTECTION,10,0,35,0,15
39,PROXIMITY,16,0,26,0,24
39,DEGREE,21,0,21,0,29
39,PROTECTION,15,0,20,0,30
40,PROXIMITY,15,0,34,0,16
40,DEGREE,15,0,36,0,14
40,PROTECTION,13,0,27,0,23
41,PROXIMITY,11,0,37,0,13
41,DEGREE,11,0,36,0,14
41,PROTECTION,8,0,30,0,20
42,PROXIMITY,15,0,32,0,18
42,DEGREE,73,0,1,0,49
42,PROTECTION,10,0,30,0,20
43,PROXIMITY,13,0,31,0,19
43,DEGREE,15,0,31,0,19
43,PROTECTION,10,0,27,0,23
44,PROXIMITY,15,0,34,0,16
44,DEGREE,21,0,30,0,20
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,15,0,36,0,14
45,DEGREE,13,0,39,0,11
45,PROTECTION,9,0,33,0,17
46,PROXIMITY,19,0,30,0,20
46,DEGREE,19,0,29,0,21
46,PROTECTION,23,0,19,0,31
47,PROXIMITY,15,0,31,0,19
47,DEGREE,17,0,31,0,19
47,PROTECTION,13,0,27,0,23
48,PROXIMITY,27,0,26,0,24
48,DEGREE,17,0,30,0,20
48,PROTECTION,10,0,31,0,19
49,PROXIMITY,17,0,30,0,20
49,DEGREE,15,0,32,0,18
49,PROTECTION,9,0,29,0,21

