OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,DEGREE,11,0,37,0,13
38,PROTECTION,11,0,31,0,19
39,PROXIMITY,19,0,27,0,23
39,DEGREE,11,0,34,0,16
39,PROTECTION,13,0,28,0,22
40,PROXIMITY,11,0,34,0,16
40,DEGREE,11,0,37,0,13
40,PROTECTION,8,0,33,0,17
41,PROXIMITY,11,0,37,0,13
41,DEGREE,15,0,31,0,19
41,PROTECTION,13,0,29,0,21
42,PROXIMITY,11,0,37,0,13
42,DEGREE,13,0,35,0,15
42,PROTECTION,8,0,31,0,19
43,PROXIMITY,57,0,1,0,49
43,DEGREE,17,0,29,0,21
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,17,0,30,0,20
44,DEGREE,15,0,32,0,18
44,PROTECTION,13,0,28,0,22
45,PROXIMITY,79,0,1,0,49
45,DEGREE,21,0,30,0,20
45,PROTECTION,12,0,29,0,21
46,PROXIMITY,69,0,1,0,49
46,DEGREE,21,0,26,0,24
46,PROTECTION,15,0,24,0,26
47,PROXIMITY,71,0,1,0,49
47,DEGREE,15,0,32,0,18
47,PROTECTION,15,0,26,0,24
48,PROXIMITY,71,0,1,0,49
48,DEGREE,15,0,33,0,17
48,PROTECTION,11,0,32,0,18
49,PROXIMITY,67,0,1,0,49
49,DEGREE,17,0,30,0,20
49,PROTECTION,23,0,15,0,35

