OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,RANDOM,9,0,14,0,36
19,PROXIMITY,21,0,2,0,48
19,DEGREE,23,0,3,0,47
19,PROTECTION,13,0,7,0,43
19,RANDOM,13,0,12,0,38
20,PROXIMITY,11,0,8,0,42
20,DEGREE,13,0,7,0,43
20,PROTECTION,9,0,7,0,43
20,RANDOM,7,0,10,0,40
21,PROXIMITY,19,0,3,0,47
21,DEGREE,11,0,8,0,42
21,PROTECTION,7,0,11,0,39
21,RANDOM,11,0,9,0,41
22,PROXIMITY,21,0,2,0,48
22,DEGREE,17,0,6,0,44
22,PROTECTION,9,0,8,0,42
22,RANDOM,11,0,7,0,43
23,PROXIMITY,23,0,1,0,49
23,DEGREE,19,0,5,0,45
23,PROTECTION,21,0,1,0,49
23,RANDOM,13,0,9,0,41
24,PROXIMITY,19,0,12,0,38
24,DEGREE,17,0,12,0,38
24,PROTECTION,11,0,14,0,36
24,RANDOM,11,0,15,0,35
25,PROXIMITY,23,0,1,0,49
25,DEGREE,15,0,11,0,39
25,PROTECTION,8,0,11,0,39
25,RANDOM,17,0,5,0,45
26,PROXIMITY,21,0,1,0,49
26,DEGREE,23,0,2,0,48
26,PROTECTION,13,0,5,0,45
26,RANDOM,19,0,1,0,49
27,PROXIMITY,21,0,5,0,45
27,DEGREE,21,0,10,0,40
27,PROTECTION,13,0,8,0,42
27,RANDOM,9,0,14,0,36
28,PROXIMITY,27,0,1,0,49
28,DEGREE,23,0,1,0,49
28,PROTECTION,13,0,7,0,43
28,RANDOM,11,0,12,0,38
29,PROXIMITY,15,0,2,0,48
29,DEGREE,15,0,3,0,47
29,PROTECTION,11,0,4,0,46
29,RANDOM,11,0,5,0,45
30,PROXIMITY,13,0,3,0,47
30,DEGREE,13,0,4,0,46
30,PROTECTION,13,0,4,0,46
30,RANDOM,13,0,3,0,47
31,PROXIMITY,19,0,1,0,49
31,DEGREE,19,0,2,0,48
31,PROTECTION,17,0,2,0,48
31,RANDOM,17,0,2,0,48
32,PROXIMITY,19,0,1,0,49
32,DEGREE,15,0,3,0,47
32,PROTECTION,7,0,8,0,42
32,RANDOM,7,0,10,0,40
33,PROXIMITY,25,0,1,0,49
33,DEGREE,25,0,1,0,49
33,PROTECTION,13,0,9,0,41
33,RANDOM,11,0,13,0,37
34,PROXIMITY,11,0,2,0,48
34,DEGREE,9,0,3,0,47
34,PROTECTION,11,0,2,0,48
34,RANDOM,9,0,3,0,47
35,PROXIMITY,29,0,1,0,49
35,DEGREE,23,0,4,0,46
35,PROTECTION,23,0,4,0,46
35,RANDOM,17,0,8,0,42
36,PROXIMITY,19,0,1,0,49
36,DEGREE,19,0,3,0,47
36,PROTECTION,13,0,5,0,45
36,RANDOM,11,0,11,0,39
37,PROXIMITY,21,0,1,0,49
37,DEGREE,23,0,2,0,48
37,PROTECTION,19,0,1,0,49
37,RANDOM,19,0,2,0,48
38,PROXIMITY,15,0,4,0,46
38,DEGREE,13,0,6,0,44
38,PROTECTION,13,0,5,0,45
38,RANDOM,9,0,9,0,41
39,PROXIMITY,27,0,1,0,49
39,DEGREE,21,0,7,0,43
39,PROTECTION,11,0,11,0,39
39,RANDOM,9,0,14,0,36
40,PROXIMITY,15,0,2,0,48
40,DEGREE,15,0,2,0,48
40,PROTECTION,11,0,3,0,47
40,RANDOM,11,0,3,0,47
41,PROXIMITY,15,0,2,0,48
41,DEGREE,17,0,3,0,47
41,PROTECTION,15,0,2,0,48
41,RANDOM,13,0,3,0,47
42,PROXIMITY,25,0,1,0,49
42,DEGREE,25,0,1,0,49
42,PROTECTION,11,0,8,0,42
42,RANDOM,11,0,10,0,40
43,PROXIMITY,21,0,1,0,49
43,DEGREE,15,0,4,0,46
43,PROTECTION,13,0,6,0,44
43,RANDOM,11,0,9,0,41
44,PROXIMITY,15,0,3,0,47
44,DEGREE,13,0,3,0,47
44,PROTECTION,11,0,3,0,47
44,RANDOM,13,0,2,0,48
45,PROXIMITY,27,0,1,0,49
45,DEGREE,25,0,4,0,46
45,PROTECTION,11,0,12,0,38
45,RANDOM,13,0,13,0,37
46,PROXIMITY,21,0,1,0,49
46,DEGREE,17,0,2,0,48
46,PROTECTION,15,0,2,0,48
46,RANDOM,15,0,2,0,48
47,PROXIMITY,21,0,1,0,49
47,DEGREE,21,0,1,0,49
47,PROTECTION,13,0,5,0,45
47,RANDOM,13,0,8,0,42
48,PROXIMITY,19,0,1,0,49
48,DEGREE,15,0,5,0,45
48,PROTECTION,19,0,1,0,49
48,RANDOM,9,0,9,0,41
49,PROXIMITY,23,0,1,0,49
49,DEGREE,23,0,3,0,47
49,PROTECTION,21,0,2,0,48
49,RANDOM,17,0,8,0,42

