OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,9,0,8,0,42
23,RANDOM,7,0,11,0,39
24,PROXIMITY,19,0,2,0,48
24,DEGREE,13,0,8,0,42
24,PROTECTION,11,0,7,0,43
24,RANDOM,17,0,3,0,47
25,PROXIMITY,23,0,1,0,49
25,DEGREE,21,0,2,0,48
25,PROTECTION,21,0,1,0,49
25,RANDOM,11,0,14,0,36
26,PROXIMITY,27,0,1,0,49
26,DEGREE,23,0,4,0,46
26,PROTECTION,9,0,11,0,39
26,RANDOM,9,0,14,0,36
27,PROXIMITY,21,0,5,0,45
27,DEGREE,21,0,5,0,45
27,PROTECTION,13,0,7,0,43
27,RANDOM,13,0,8,0,42
28,PROXIMITY,15,0,1,0,49
28,DEGREE,15,0,1,0,49
28,PROTECTION,13,0,1,0,49
28,RANDOM,13,0,1,0,49
29,PROXIMITY,15,0,1,0,49
29,DEGREE,11,0,4,0,46
29,PROTECTION,9,0,6,0,44
29,RANDOM,9,0,4,0,46
30,PROXIMITY,17,0,1,0,49
30,DEGREE,11,0,6,0,44
30,PROTECTION,9,0,5,0,45
30,RANDOM,9,0,5,0,45
31,PROXIMITY,25,0,1,0,49
31,DEGREE,21,0,3,0,47
31,PROTECTION,21,0,2,0,48
31,RANDOM,18,0,5,0,45
32,PROXIMITY,27,0,1,0,49
32,DEGREE,25,0,3,0,47
32,PROTECTION,23,0,2,0,48
32,RANDOM,13,0,12,0,38
33,PROXIMITY,15,0,1,0,49
33,DEGREE,11,0,4,0,46
33,PROTECTION,9,0,4,0,46
33,RANDOM,11,0,4,0,46
34,PROXIMITY,27,0,1,0,49
34,DEGREE,25,0,3,0,47
34,PROTECTION,13,0,8,0,42
34,RANDOM,13,0,13,0,37
35,PROXIMITY,25,0,1,0,49
35,DEGREE,15,0,8,0,42
35,PROTECTION,21,0,1,0,49
35,RANDOM,11,0,10,0,40
36,PROXIMITY,15,0,1,0,49
36,DEGREE,15,0,2,0,48
36,PROTECTION,11,0,3,0,47
36,RANDOM,13,0,2,0,48
37,PROXIMITY,25,0,2,0,48
37,DEGREE,11,0,13,0,37
37,PROTECTION,11,0,10,0,40
37,RANDOM,13,0,11,0,39
38,PROXIMITY,25,0,1,0,49
38,DEGREE,27,0,2,0,48
38,PROTECTION,25,0,1,0,49
38,RANDOM,23,0,2,0,48
39,PROXIMITY,25,0,1,0,49
39,DEGREE,21,0,7,0,43
39,PROTECTION,11,0,10,0,40
39,RANDOM,15,0,10,0,40
40,PROXIMITY,17,0,1,0,49
40,DEGREE,17,0,2,0,48
40,PROTECTION,15,0,1,0,49
40,RANDOM,15,0,1,0,49
41,PROXIMITY,13,0,2,0,48
41,DEGREE,11,0,3,0,47
41,PROTECTION,11,0,2,0,48
41,RANDOM,9,0,4,0,46
42,PROXIMITY,15,0,2,0,48
42,DEGREE,13,0,3,0,47
42,PROTECTION,9,0,4,0,46
42,RANDOM,13,0,2,0,48
43,PROXIMITY,19,0,2,0,48
43,DEGREE,17,0,4,0,46
43,PROTECTION,15,0,3,0,47
43,RANDOM,13,0,6,0,44
44,PROXIMITY,21,0,2,0,48
44,DEGREE,17,0,2,0,48
44,PROTECTION,15,0,3,0,47
44,RANDOM,15,0,5,0,45
45,PROXIMITY,33,0,1,0,49
45,DEGREE,15,0,12,0,38
45,PROTECTION,13,0,10,0,40
45,RANDOM,7,0,17,0,33
46,PROXIMITY,15,0,1,0,49
46,DEGREE,9,0,6,0,44
46,PROTECTION,13,0,2,0,48
46,RANDOM,11,0,4,0,46
47,PROXIMITY,17,0,1,0,49
47,DEGREE,19,0,1,0,49
47,PROTECTION,13,0,4,0,46
47,RANDOM,15,0,2,0,48
48,PROXIMITY,27,0,1,0,49
48,DEGREE,21,0,5,0,45
48,PROTECTION,15,0,7,0,43
48,RANDOM,17,0,7,0,43
49,PROXIMITY,19,0,1,0,49
49,DEGREE,19,0,1,0,49
49,PROTECTION,11,0,6,0,44
49,RANDOM,11,0,8,0,42

