OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,43,0,7
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,46,0,4
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,41,0,9
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,4,0,47,0,3
42,DEGREE,5,0,46,0,4
42,PROTECTION,4,0,40,0,10
43,PROXIMITY,5,0,42,0,8
43,DEGREE,5,0,45,0,5
43,PROTECTION,5,0,38,0,12
44,PROXIMITY,5,0,41,0,9
44,DEGREE,5,0,39,0,11
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,5,0,42,0,8
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,5,0,44,0,6
46,DEGREE,5,0,45,0,5
46,PROTECTION,5,0,37,0,13
47,PROXIMITY,5,0,43,0,7
47,DEGREE,5,0,41,0,9
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,47,0,3
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,5,0,45,0,5
49,DEGREE,5,0,43,0,7
49,PROTECTION,4,0,35,0,15

