OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,41,0,9
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,5,0,43,0,7
18,DEGREE,4,0,47,0,3
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,5,0,45,0,5
19,DEGREE,5,0,44,0,6
19,PROTECTION,5,0,40,0,10
20,PROXIMITY,5,0,39,0,11
20,DEGREE,5,0,39,0,11
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,43,0,7
21,PROTECTION,5,0,39,0,11
22,PROXIMITY,5,0,46,0,4
22,DEGREE,5,0,48,0,2
22,PROTECTION,4,0,39,0,11
23,PROXIMITY,5,0,41,0,9
23,DEGREE,5,0,41,0,9
23,PROTECTION,5,0,36,0,14
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,39,0,11
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,41,0,9
25,DEGREE,5,0,38,0,12
25,PROTECTION,5,0,35,0,15
26,PROXIMITY,5,0,45,0,5
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,38,0,12
27,DEGREE,5,0,44,0,6
27,PROTECTION,5,0,35,0,15
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,43,0,7
28,PROTECTION,5,0,37,0,13
29,PROXIMITY,5,0,41,0,9
29,DEGREE,5,0,42,0,8
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,40,0,10
30,DEGREE,5,0,42,0,8
30,PROTECTION,5,0,35,0,15
31,PROXIMITY,5,0,37,0,13
31,DEGREE,5,0,41,0,9
31,PROTECTION,5,0,34,0,16
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,45,0,5
32,PROTECTION,5,0,38,0,12
33,PROXIMITY,5,0,42,0,8
33,DEGREE,5,0,40,0,10
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,4,0,42,0,8
34,DEGREE,6,0,40,0,10
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,5,0,40,0,10
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,40,0,10
36,PROTECTION,4,0,34,0,16
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,45,0,5
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,44,0,6
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,46,0,4
39,DEGREE,4,0,48,0,2
39,PROTECTION,4,0,41,0,9
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,5,0,42,0,8
41,DEGREE,5,0,43,0,7
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,42,0,8
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,5,0,41,0,9
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,45,0,5
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,7,0,38,0,12
45,DEGREE,5,0,40,0,10
45,PROTECTION,5,0,30,0,20
46,PROXIMITY,5,0,39,0,11
46,DEGREE,5,0,43,0,7
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,47,0,3
47,DEGREE,5,0,41,0,9
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,5,0,41,0,9
48,DEGREE,5,0,43,0,7
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,42,0,8
49,PROTECTION,4,0,36,0,14

