OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,5,0,44,0,6
22,DEGREE,5,0,46,0,4
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,42,0,8
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,38,0,12
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,5,0,40,0,10
25,DEGREE,5,0,43,0,7
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,39,0,11
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,43,0,7
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,41,0,9
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,47,0,3
29,DEGREE,4,0,47,0,3
29,PROTECTION,5,0,41,0,9
30,PROXIMITY,5,0,43,0,7
30,DEGREE,5,0,44,0,6
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,5,0,39,0,11
31,DEGREE,5,0,40,0,10
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,5,0,39,0,11
32,DEGREE,5,0,42,0,8
32,PROTECTION,5,0,34,0,16
33,PROXIMITY,5,0,42,0,8
33,DEGREE,5,0,44,0,6
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,40,0,10
34,DEGREE,5,0,40,0,10
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,5,0,44,0,6
35,DEGREE,4,0,45,0,5
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,46,0,4
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,39,0,11
37,DEGREE,5,0,37,0,13
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,45,0,5
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,47,0,3
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,5,0,45,0,5
40,DEGREE,5,0,44,0,6
40,PROTECTION,5,0,38,0,12
41,PROXIMITY,5,0,34,0,16
41,DEGREE,5,0,42,0,8
41,PROTECTION,4,0,31,0,19
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,45,0,5
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,40,0,10
43,PROTECTION,5,0,33,0,17
44,PROXIMITY,5,0,42,0,8
44,DEGREE,7,0,41,0,9
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,40,0,10
45,DEGREE,5,0,41,0,9
45,PROTECTION,5,0,34,0,16
46,PROXIMITY,5,0,47,0,3
46,DEGREE,5,0,45,0,5
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,36,0,14
47,DEGREE,5,0,38,0,12
47,PROTECTION,5,0,30,0,20
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,44,0,6
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,42,0,8
49,PROTECTION,5,0,35,0,15

