OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,5,0,42,0,8
41,DEGREE,5,0,43,0,7
41,PROTECTION,5,0,37,0,13
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,44,0,6
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,5,0,38,0,12
43,DEGREE,5,0,40,0,10
43,PROTECTION,5,0,32,0,18
44,PROXIMITY,5,0,38,0,12
44,DEGREE,5,0,38,0,12
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,45,0,5
45,PROTECTION,5,0,36,0,14
46,PROXIMITY,5,0,47,0,3
46,DEGREE,5,0,45,0,5
46,PROTECTION,5,0,38,0,12
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,42,0,8
48,DEGREE,5,0,41,0,9
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,40,0,10
49,PROTECTION,4,0,33,0,17

