OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROXIMITY,103,0,1,0,49
33,DEGREE,19,0,35,0,15
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,77,0,1,0,49
34,DEGREE,21,0,30,0,20
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,89,0,1,0,49
35,DEGREE,25,0,29,0,21
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,69,0,1,0,49
36,DEGREE,23,0,25,0,25
36,PROTECTION,21,0,29,0,21
37,PROXIMITY,93,0,1,0,49
37,DEGREE,85,0,2,0,48
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,73,0,4,0,46
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,89,0,1,0,49
39,DEGREE,23,0,29,0,21
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,97,0,1,0,49
40,DEGREE,91,0,1,0,49
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,87,0,1,0,49
41,DEGREE,25,0,30,0,20
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,87,0,1,0,49
42,DEGREE,19,0,33,0,17
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,87,0,1,0,49
43,DEGREE,31,0,26,0,24
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,103,0,1,0,49
44,DEGREE,103,0,1,0,49
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,103,0,1,0,49
45,DEGREE,83,0,1,0,49
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,85,0,1,0,49
46,DEGREE,67,0,8,0,42
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,95,0,1,0,49
47,DEGREE,33,0,25,0,25
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,99,0,1,0,49
48,DEGREE,33,0,29,0,21
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,101,0,1,0,49
49,DEGREE,21,0,35,0,15
49,PROTECTION,89,0,1,0,49

