OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,5,0,29,0,21
20,PROTECTION,5,0,24,0,26
21,PROXIMITY,6,0,32,0,18
21,DEGREE,6,0,32,0,18
21,PROTECTION,6,0,27,0,23
22,PROXIMITY,4,0,23,0,27
22,DEGREE,4,0,23,0,27
22,PROTECTION,4,0,19,0,31
23,PROXIMITY,5,0,36,0,14
23,DEGREE,5,0,36,0,14
23,PROTECTION,4,0,29,0,21
24,PROXIMITY,5,0,30,0,20
24,DEGREE,5,0,30,0,20
24,PROTECTION,5,0,23,0,27
25,PROXIMITY,6,0,29,0,21
25,DEGREE,6,0,29,0,21
25,PROTECTION,6,0,21,0,29
26,PROXIMITY,7,0,21,0,29
26,DEGREE,6,0,23,0,27
26,PROTECTION,6,0,17,0,33
27,PROXIMITY,4,0,30,0,20
27,DEGREE,4,0,30,0,20
27,PROTECTION,4,0,22,0,28
28,PROXIMITY,5,0,31,0,19
28,DEGREE,5,0,31,0,19
28,PROTECTION,6,0,25,0,25
29,PROXIMITY,4,0,29,0,21
29,DEGREE,4,0,29,0,21
29,PROTECTION,4,0,24,0,26
30,PROXIMITY,5,0,27,0,23
30,DEGREE,5,0,26,0,24
30,PROTECTION,5,0,19,0,31
31,PROXIMITY,4,0,32,0,18
31,DEGREE,4,0,32,0,18
31,PROTECTION,4,0,27,0,23
32,PROXIMITY,5,0,23,0,27
32,DEGREE,5,0,23,0,27
32,PROTECTION,6,0,16,0,34
33,PROXIMITY,5,0,26,0,24
33,DEGREE,5,0,26,0,24
33,PROTECTION,4,0,21,0,29
34,PROXIMITY,5,0,31,0,19
34,DEGREE,5,0,30,0,20
34,PROTECTION,5,0,27,0,23
35,PROXIMITY,5,0,30,0,20
35,DEGREE,5,0,30,0,20
35,PROTECTION,6,0,23,0,27
36,PROXIMITY,5,0,27,0,23
36,DEGREE,5,0,27,0,23
36,PROTECTION,4,0,18,0,32
37,PROXIMITY,5,0,25,0,25
37,DEGREE,5,0,23,0,27
37,PROTECTION,5,0,20,0,30
38,PROXIMITY,4,0,30,0,20
38,DEGREE,4,0,30,0,20
38,PROTECTION,4,0,26,0,24
39,PROXIMITY,6,0,22,0,28
39,DEGREE,5,0,23,0,27
39,PROTECTION,5,0,17,0,33
40,PROXIMITY,6,0,25,0,25
40,DEGREE,6,0,23,0,27
40,PROTECTION,6,0,18,0,32
41,PROXIMITY,6,0,25,0,25
41,DEGREE,6,0,25,0,25
41,PROTECTION,6,0,20,0,30
42,PROXIMITY,4,0,24,0,26
42,DEGREE,4,0,24,0,26
42,PROTECTION,4,0,19,0,31
43,PROXIMITY,5,0,32,0,18
43,DEGREE,5,0,32,0,18
43,PROTECTION,4,0,24,0,26
44,PROXIMITY,5,0,23,0,27
44,DEGREE,5,0,22,0,28
44,PROTECTION,5,0,18,0,32
45,PROXIMITY,6,0,30,0,20
45,DEGREE,6,0,30,0,20
45,PROTECTION,6,0,27,0,23
46,PROXIMITY,4,0,21,0,29
46,DEGREE,4,0,21,0,29
46,PROTECTION,4,0,15,0,35
47,PROXIMITY,4,0,26,0,24
47,DEGREE,4,0,25,0,25
47,PROTECTION,4,0,20,0,30
48,PROXIMITY,5,0,20,0,30
48,DEGREE,5,0,20,0,30
48,PROTECTION,5,0,14,0,36
49,PROXIMITY,5,0,25,0,25
49,DEGREE,5,0,25,0,25
49,PROTECTION,4,0,23,0,27

