OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,5,0,27,0,23
32,DEGREE,5,0,27,0,23
32,PROTECTION,4,0,23,0,27
33,PROXIMITY,6,0,33,0,17
33,DEGREE,5,0,33,0,17
33,PROTECTION,6,0,22,0,28
34,PROXIMITY,4,0,30,0,20
34,DEGREE,4,0,29,0,21
34,PROTECTION,4,0,21,0,29
35,PROXIMITY,5,0,29,0,21
35,DEGREE,5,0,29,0,21
35,PROTECTION,4,0,23,0,27
36,PROXIMITY,6,0,23,0,27
36,DEGREE,5,0,28,0,22
36,PROTECTION,5,0,19,0,31
37,PROXIMITY,5,0,25,0,25
37,DEGREE,5,0,24,0,26
37,PROTECTION,4,0,21,0,29
38,PROXIMITY,5,0,26,0,24
38,DEGREE,5,0,26,0,24
38,PROTECTION,5,0,21,0,29
39,PROXIMITY,5,0,30,0,20
39,DEGREE,4,0,31,0,19
39,PROTECTION,5,0,24,0,26
40,PROXIMITY,5,0,28,0,22
40,DEGREE,5,0,28,0,22
40,PROTECTION,5,0,22,0,28
41,PROXIMITY,4,0,29,0,21
41,DEGREE,4,0,29,0,21
41,PROTECTION,4,0,25,0,25
42,PROXIMITY,5,0,22,0,28
42,DEGREE,5,0,21,0,29
42,PROTECTION,4,0,17,0,33
43,PROXIMITY,6,0,33,0,17
43,DEGREE,6,0,33,0,17
43,PROTECTION,6,0,26,0,24
44,PROXIMITY,6,0,26,0,24
44,DEGREE,5,0,27,0,23
44,PROTECTION,6,0,20,0,30
45,PROXIMITY,5,0,30,0,20
45,DEGREE,5,0,31,0,19
45,PROTECTION,5,0,26,0,24
46,PROXIMITY,5,0,27,0,23
46,DEGREE,5,0,27,0,23
46,PROTECTION,4,0,23,0,27
47,PROXIMITY,4,0,32,0,18
47,DEGREE,4,0,32,0,18
47,PROTECTION,4,0,27,0,23
48,PROXIMITY,4,0,27,0,23
48,DEGREE,4,0,26,0,24
48,PROTECTION,4,0,23,0,27
49,PROXIMITY,5,0,21,0,29
49,DEGREE,5,0,21,0,29
49,PROTECTION,4,0,16,0,34

