OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,4,0,21,0,29
38,PROXIMITY,5,0,22,0,28
38,DEGREE,5,0,22,0,28
38,PROTECTION,5,0,17,0,33
39,PROXIMITY,4,0,31,0,19
39,DEGREE,4,0,31,0,19
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,4,0,34,0,16
40,DEGREE,4,0,35,0,15
40,PROTECTION,4,0,29,0,21
41,PROXIMITY,5,0,24,0,26
41,DEGREE,5,0,24,0,26
41,PROTECTION,5,0,20,0,30
42,PROXIMITY,4,0,25,0,25
42,DEGREE,4,0,25,0,25
42,PROTECTION,4,0,19,0,31
43,PROXIMITY,4,0,25,0,25
43,DEGREE,4,0,25,0,25
43,PROTECTION,5,0,16,0,34
44,PROXIMITY,4,0,34,0,16
44,DEGREE,4,0,34,0,16
44,PROTECTION,4,0,26,0,24
45,PROXIMITY,7,0,18,0,32
45,DEGREE,6,0,21,0,29
45,PROTECTION,7,0,13,0,37
46,PROXIMITY,5,0,22,0,28
46,DEGREE,5,0,24,0,26
46,PROTECTION,6,0,15,0,35
47,PROXIMITY,5,0,25,0,25
47,DEGREE,5,0,25,0,25
47,PROTECTION,4,0,23,0,27
48,PROXIMITY,5,0,22,0,28
48,DEGREE,5,0,22,0,28
48,PROTECTION,4,0,16,0,34
49,PROXIMITY,5,0,26,0,24
49,DEGREE,5,0,26,0,24
49,PROTECTION,5,0,16,0,34

