OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,4,0,20,0,30
17,PROTECTION,4,0,14,0,36
18,PROXIMITY,4,0,27,0,23
18,DEGREE,4,0,28,0,22
18,PROTECTION,4,0,21,0,29
19,PROXIMITY,6,0,26,0,24
19,DEGREE,6,0,26,0,24
19,PROTECTION,6,0,22,0,28
20,PROXIMITY,6,0,27,0,23
20,DEGREE,4,0,29,0,21
20,PROTECTION,5,0,19,0,31
21,PROXIMITY,4,0,33,0,17
21,DEGREE,4,0,33,0,17
21,PROTECTION,4,0,26,0,24
22,PROXIMITY,4,0,22,0,28
22,DEGREE,4,0,21,0,29
22,PROTECTION,5,0,15,0,35
23,PROXIMITY,6,0,24,0,26
23,DEGREE,6,0,23,0,27
23,PROTECTION,6,0,18,0,32
24,PROXIMITY,4,0,27,0,23
24,DEGREE,4,0,27,0,23
24,PROTECTION,5,0,18,0,32
25,PROXIMITY,4,0,31,0,19
25,DEGREE,4,0,31,0,19
25,PROTECTION,5,0,23,0,27
26,PROXIMITY,4,0,22,0,28
26,DEGREE,4,0,22,0,28
26,PROTECTION,4,0,17,0,33
27,PROXIMITY,4,0,34,0,16
27,DEGREE,4,0,33,0,17
27,PROTECTION,4,0,27,0,23
28,PROXIMITY,6,0,26,0,24
28,DEGREE,6,0,26,0,24
28,PROTECTION,6,0,21,0,29
29,PROXIMITY,6,0,20,0,30
29,DEGREE,6,0,20,0,30
29,PROTECTION,6,0,17,0,33
30,PROXIMITY,4,0,20,0,30
30,DEGREE,4,0,20,0,30
30,PROTECTION,4,0,16,0,34
31,PROXIMITY,6,0,27,0,23
31,DEGREE,5,0,29,0,21
31,PROTECTION,5,0,22,0,28
32,PROXIMITY,5,0,25,0,25
32,DEGREE,5,0,26,0,24
32,PROTECTION,5,0,22,0,28
33,PROXIMITY,5,0,26,0,24
33,DEGREE,5,0,26,0,24
33,PROTECTION,5,0,21,0,29
34,PROXIMITY,6,0,23,0,27
34,DEGREE,6,0,23,0,27
34,PROTECTION,4,0,18,0,32
35,PROXIMITY,4,0,33,0,17
35,DEGREE,4,0,32,0,18
35,PROTECTION,4,0,24,0,26
36,PROXIMITY,6,0,23,0,27
36,DEGREE,5,0,24,0,26
36,PROTECTION,6,0,17,0,33
37,PROXIMITY,6,0,23,0,27
37,DEGREE,5,0,23,0,27
37,PROTECTION,4,0,19,0,31
38,PROXIMITY,6,0,24,0,26
38,DEGREE,6,0,24,0,26
38,PROTECTION,5,0,18,0,32
39,PROXIMITY,4,0,29,0,21
39,DEGREE,4,0,28,0,22
39,PROTECTION,4,0,26,0,24
40,PROXIMITY,5,0,27,0,23
40,DEGREE,5,0,27,0,23
40,PROTECTION,5,0,20,0,30
41,PROXIMITY,4,0,28,0,22
41,DEGREE,4,0,29,0,21
41,PROTECTION,4,0,23,0,27
42,PROXIMITY,5,0,29,0,21
42,DEGREE,4,0,31,0,19
42,PROTECTION,5,0,21,0,29
43,PROXIMITY,6,0,28,0,22
43,DEGREE,5,0,27,0,23
43,PROTECTION,6,0,23,0,27
44,PROXIMITY,5,0,29,0,21
44,DEGREE,5,0,29,0,21
44,PROTECTION,4,0,24,0,26
45,PROXIMITY,4,0,33,0,17
45,DEGREE,4,0,31,0,19
45,PROTECTION,4,0,26,0,24
46,PROXIMITY,4,0,24,0,26
46,DEGREE,4,0,23,0,27
46,PROTECTION,4,0,20,0,30
47,PROXIMITY,4,0,27,0,23
47,DEGREE,4,0,27,0,23
47,PROTECTION,4,0,21,0,29
48,PROXIMITY,6,0,34,0,16
48,DEGREE,6,0,34,0,16
48,PROTECTION,5,0,27,0,23
49,PROXIMITY,4,0,28,0,22
49,DEGREE,4,0,28,0,22
49,PROTECTION,4,0,23,0,27

