OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,4,0,23,0,27
27,PROTECTION,6,0,18,0,32
28,PROXIMITY,5,0,26,0,24
28,DEGREE,5,0,26,0,24
28,PROTECTION,6,0,20,0,30
29,PROXIMITY,6,0,22,0,28
29,DEGREE,6,0,21,0,29
29,PROTECTION,6,0,16,0,34
30,PROXIMITY,5,0,29,0,21
30,DEGREE,5,0,29,0,21
30,PROTECTION,5,0,23,0,27
31,PROXIMITY,4,0,33,0,17
31,DEGREE,4,0,33,0,17
31,PROTECTION,4,0,26,0,24
32,PROXIMITY,4,0,28,0,22
32,DEGREE,4,0,28,0,22
32,PROTECTION,4,0,20,0,30
33,PROXIMITY,4,0,24,0,26
33,DEGREE,4,0,24,0,26
33,PROTECTION,5,0,19,0,31
34,PROXIMITY,4,0,28,0,22
34,DEGREE,4,0,28,0,22
34,PROTECTION,4,0,20,0,30
35,PROXIMITY,4,0,26,0,24
35,DEGREE,4,0,24,0,26
35,PROTECTION,4,0,20,0,30
36,PROXIMITY,5,0,32,0,18
36,DEGREE,5,0,32,0,18
36,PROTECTION,5,0,24,0,26
37,PROXIMITY,5,0,28,0,22
37,DEGREE,5,0,28,0,22
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,7,0,15,0,35
38,DEGREE,5,0,15,0,35
38,PROTECTION,5,0,11,0,39
39,PROXIMITY,5,0,21,0,29
39,DEGREE,5,0,22,0,28
39,PROTECTION,5,0,19,0,31
40,PROXIMITY,5,0,31,0,19
40,DEGREE,4,0,33,0,17
40,PROTECTION,4,0,25,0,25
41,PROXIMITY,5,0,26,0,24
41,DEGREE,5,0,26,0,24
41,PROTECTION,6,0,20,0,30
42,PROXIMITY,6,0,22,0,28
42,DEGREE,5,0,22,0,28
42,PROTECTION,5,0,16,0,34
43,PROXIMITY,6,0,31,0,19
43,DEGREE,6,0,31,0,19
43,PROTECTION,5,0,23,0,27
44,PROXIMITY,6,0,20,0,30
44,DEGREE,6,0,20,0,30
44,PROTECTION,5,0,17,0,33
45,PROXIMITY,6,0,29,0,21
45,DEGREE,6,0,28,0,22
45,PROTECTION,6,0,20,0,30
46,PROXIMITY,4,0,24,0,26
46,DEGREE,4,0,24,0,26
46,PROTECTION,4,0,18,0,32
47,PROXIMITY,5,0,27,0,23
47,DEGREE,5,0,26,0,24
47,PROTECTION,4,0,21,0,29
48,PROXIMITY,4,0,27,0,23
48,DEGREE,4,0,27,0,23
48,PROTECTION,4,0,19,0,31
49,PROXIMITY,4,0,26,0,24
49,DEGREE,4,0,25,0,25
49,PROTECTION,5,0,16,0,34

