OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,5,0,28,0,22
24,DEGREE,5,0,28,0,22
24,PROTECTION,4,0,24,0,26
25,PROXIMITY,5,0,21,0,29
25,DEGREE,5,0,22,0,28
25,PROTECTION,6,0,16,0,34
26,PROXIMITY,4,0,31,0,19
26,DEGREE,4,0,30,0,20
26,PROTECTION,4,0,24,0,26
27,PROXIMITY,5,0,28,0,22
27,DEGREE,5,0,28,0,22
27,PROTECTION,4,0,21,0,29
28,PROXIMITY,4,0,38,0,12
28,DEGREE,4,0,37,0,13
28,PROTECTION,4,0,29,0,21
29,PROXIMITY,6,0,23,0,27
29,DEGREE,5,0,24,0,26
29,PROTECTION,5,0,19,0,31
30,PROXIMITY,5,0,20,0,30
30,DEGREE,5,0,19,0,31
30,PROTECTION,5,0,14,0,36
31,PROXIMITY,5,0,19,0,31
31,DEGREE,5,0,19,0,31
31,PROTECTION,4,0,15,0,35
32,PROXIMITY,5,0,26,0,24
32,DEGREE,5,0,26,0,24
32,PROTECTION,4,0,20,0,30
33,PROXIMITY,5,0,29,0,21
33,DEGREE,5,0,28,0,22
33,PROTECTION,5,0,21,0,29
34,PROXIMITY,4,0,33,0,17
34,DEGREE,4,0,31,0,19
34,PROTECTION,6,0,22,0,28
35,PROXIMITY,6,0,26,0,24
35,DEGREE,6,0,29,0,21
35,PROTECTION,6,0,22,0,28
36,PROXIMITY,8,0,17,0,33
36,DEGREE,8,0,17,0,33
36,PROTECTION,7,0,14,0,36
37,PROXIMITY,5,0,26,0,24
37,DEGREE,4,0,27,0,23
37,PROTECTION,5,0,17,0,33
38,PROXIMITY,4,0,29,0,21
38,DEGREE,4,0,29,0,21
38,PROTECTION,4,0,23,0,27
39,PROXIMITY,5,0,25,0,25
39,DEGREE,5,0,25,0,25
39,PROTECTION,4,0,19,0,31
40,PROXIMITY,4,0,27,0,23
40,DEGREE,4,0,26,0,24
40,PROTECTION,4,0,18,0,32
41,PROXIMITY,4,0,27,0,23
41,DEGREE,4,0,28,0,22
41,PROTECTION,4,0,21,0,29
42,PROXIMITY,5,0,23,0,27
42,DEGREE,5,0,22,0,28
42,PROTECTION,6,0,17,0,33
43,PROXIMITY,6,0,21,0,29
43,DEGREE,6,0,21,0,29
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,6,0,24,0,26
44,DEGREE,5,0,24,0,26
44,PROTECTION,5,0,18,0,32
45,PROXIMITY,5,0,35,0,15
45,DEGREE,5,0,35,0,15
45,PROTECTION,5,0,25,0,25
46,PROXIMITY,6,0,28,0,22
46,DEGREE,6,0,28,0,22
46,PROTECTION,5,0,21,0,29
47,PROXIMITY,5,0,26,0,24
47,DEGREE,5,0,25,0,25
47,PROTECTION,4,0,21,0,29
48,PROXIMITY,6,0,31,0,19
48,DEGREE,5,0,31,0,19
48,PROTECTION,6,0,23,0,27
49,PROXIMITY,5,0,25,0,25
49,DEGREE,5,0,25,0,25
49,PROTECTION,5,0,20,0,30

