OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,9,0,3,0,47
25,DEGREE,9,0,4,0,46
25,PROTECTION,7,0,3,0,47
26,PROXIMITY,9,0,3,0,47
26,DEGREE,9,0,4,0,46
26,PROTECTION,7,0,4,0,46
27,PROXIMITY,11,0,5,0,45
27,DEGREE,11,0,5,0,45
27,PROTECTION,5,0,8,0,42
28,PROXIMITY,7,0,1,0,49
28,DEGREE,7,0,2,0,48
28,PROTECTION,7,0,1,0,49
29,PROXIMITY,13,0,4,0,46
29,DEGREE,11,0,3,0,47
29,PROTECTION,11,0,3,0,47
30,PROXIMITY,9,0,7,0,43
30,DEGREE,9,0,6,0,44
30,PROTECTION,7,0,6,0,44
31,PROXIMITY,13,0,2,0,48
31,DEGREE,11,0,3,0,47
31,PROTECTION,11,0,3,0,47
32,PROXIMITY,13,0,1,0,49
32,DEGREE,9,0,7,0,43
32,PROTECTION,13,0,1,0,49
33,PROXIMITY,15,0,1,0,49
33,DEGREE,13,0,2,0,48
33,PROTECTION,13,0,2,0,48
34,PROXIMITY,11,0,1,0,49
34,DEGREE,9,0,3,0,47
34,PROTECTION,7,0,3,0,47
35,PROXIMITY,17,0,2,0,48
35,DEGREE,13,0,6,0,44
35,PROTECTION,15,0,2,0,48
36,PROXIMITY,17,0,1,0,49
36,DEGREE,15,0,4,0,46
36,PROTECTION,17,0,1,0,49
37,PROXIMITY,15,0,5,0,45
37,DEGREE,13,0,6,0,44
37,PROTECTION,13,0,7,0,43
38,PROXIMITY,13,0,6,0,44
38,DEGREE,13,0,4,0,46
38,PROTECTION,11,0,4,0,46
39,PROXIMITY,19,0,2,0,48
39,DEGREE,19,0,2,0,48
39,PROTECTION,11,0,6,0,44
40,PROXIMITY,11,0,5,0,45
40,DEGREE,7,0,8,0,42
40,PROTECTION,5,0,7,0,43
41,PROXIMITY,17,0,3,0,47
41,DEGREE,17,0,4,0,46
41,PROTECTION,11,0,5,0,45
42,PROXIMITY,9,0,10,0,40
42,DEGREE,9,0,10,0,40
42,PROTECTION,9,0,10,0,40
43,PROXIMITY,15,0,4,0,46
43,DEGREE,13,0,7,0,43
43,PROTECTION,13,0,4,0,46
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,11,0,1,0,49
45,DEGREE,11,0,1,0,49
45,PROTECTION,5,0,4,0,46
46,PROXIMITY,15,0,2,0,48
46,DEGREE,15,0,3,0,47
46,PROTECTION,11,0,4,0,46
47,PROXIMITY,17,0,2,0,48
47,DEGREE,11,0,8,0,42
47,PROTECTION,13,0,5,0,45
48,PROXIMITY,9,0,2,0,48
48,DEGREE,7,0,4,0,46
48,PROTECTION,9,0,2,0,48
49,PROXIMITY,13,0,1,0,49
49,DEGREE,13,0,1,0,49
49,PROTECTION,9,0,5,0,45

