OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,9,0,4,0,46
21,DEGREE,9,0,4,0,46
21,PROTECTION,7,0,5,0,45
22,PROXIMITY,15,0,2,0,48
22,DEGREE,11,0,3,0,47
22,PROTECTION,9,0,4,0,46
23,PROXIMITY,15,0,1,0,49
23,DEGREE,11,0,4,0,46
23,PROTECTION,11,0,4,0,46
24,PROXIMITY,13,0,4,0,46
24,DEGREE,11,0,3,0,47
24,PROTECTION,11,0,2,0,48
25,PROXIMITY,13,0,1,0,49
25,DEGREE,9,0,3,0,47
25,PROTECTION,11,0,1,0,49
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,13,0,1,0,49
27,DEGREE,15,0,2,0,48
27,PROTECTION,11,0,3,0,47
28,PROXIMITY,29,0,1,0,49
28,DEGREE,23,0,7,0,43
28,PROTECTION,21,0,4,0,46
29,PROXIMITY,9,0,1,0,49
29,DEGREE,9,0,2,0,48
29,PROTECTION,9,0,2,0,48
30,PROXIMITY,15,0,3,0,47
30,DEGREE,15,0,5,0,45
30,PROTECTION,15,0,3,0,47
31,PROXIMITY,13,0,1,0,49
31,DEGREE,13,0,1,0,49
31,PROTECTION,13,0,1,0,49
32,PROXIMITY,13,0,1,0,49
32,DEGREE,13,0,1,0,49
32,PROTECTION,11,0,1,0,49
33,PROXIMITY,15,0,1,0,49
33,DEGREE,11,0,3,0,47
33,PROTECTION,11,0,3,0,47
34,PROXIMITY,25,0,1,0,49
34,DEGREE,31,0,1,0,49
34,PROTECTION,19,0,1,0,49
35,PROXIMITY,15,0,1,0,49
35,DEGREE,11,0,5,0,45
35,PROTECTION,13,0,2,0,48
36,PROXIMITY,21,0,2,0,48
36,DEGREE,21,0,1,0,49
36,PROTECTION,19,0,2,0,48
37,PROXIMITY,13,0,2,0,48
37,DEGREE,11,0,2,0,48
37,PROTECTION,11,0,2,0,48
38,PROXIMITY,13,0,3,0,47
38,DEGREE,9,0,4,0,46
38,PROTECTION,9,0,3,0,47
39,PROXIMITY,19,0,6,0,44
39,DEGREE,19,0,7,0,43
39,PROTECTION,9,0,12,0,38
40,PROXIMITY,13,0,1,0,49
40,DEGREE,13,0,1,0,49
40,PROTECTION,8,0,4,0,46
41,PROXIMITY,25,0,5,0,45
41,DEGREE,25,0,6,0,44
41,PROTECTION,19,0,7,0,43
42,PROXIMITY,19,0,2,0,48
42,DEGREE,15,0,4,0,46
42,PROTECTION,9,0,6,0,44
43,PROXIMITY,11,0,1,0,49
43,DEGREE,11,0,4,0,46
43,PROTECTION,9,0,2,0,48
44,PROXIMITY,11,0,1,0,49
44,DEGREE,11,0,1,0,49
44,PROTECTION,6,0,5,0,45
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,1,0,49
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,11,0,1,0,49
46,DEGREE,9,0,1,0,49
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,13,0,2,0,48
47,DEGREE,13,0,2,0,48
47,PROTECTION,11,0,2,0,48
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,7,0,1,0,49
49,DEGREE,7,0,1,0,49
49,PROTECTION,7,0,1,0,49

