OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,DEGREE,11,0,4,0,46
34,PROTECTION,11,0,4,0,46
35,PROXIMITY,19,0,1,0,49
35,DEGREE,17,0,3,0,47
35,PROTECTION,15,0,1,0,49
36,PROXIMITY,15,0,5,0,45
36,DEGREE,17,0,4,0,46
36,PROTECTION,11,0,6,0,44
37,PROXIMITY,23,0,2,0,48
37,DEGREE,19,0,5,0,45
37,PROTECTION,13,0,6,0,44
38,PROXIMITY,11,0,1,0,49
38,DEGREE,11,0,1,0,49
38,PROTECTION,11,0,2,0,48
39,PROXIMITY,19,0,3,0,47
39,DEGREE,15,0,5,0,45
39,PROTECTION,11,0,5,0,45
40,PROXIMITY,17,0,1,0,49
40,DEGREE,17,0,1,0,49
40,PROTECTION,17,0,1,0,49
41,PROXIMITY,17,0,2,0,48
41,DEGREE,17,0,2,0,48
41,PROTECTION,15,0,3,0,47
42,PROXIMITY,11,0,1,0,49
42,DEGREE,11,0,1,0,49
42,PROTECTION,11,0,1,0,49
43,PROXIMITY,7,0,1,0,49
43,DEGREE,7,0,1,0,49
43,PROTECTION,7,0,1,0,49
44,PROXIMITY,21,0,3,0,47
44,DEGREE,19,0,5,0,45
44,PROTECTION,15,0,6,0,44
45,PROXIMITY,11,0,1,0,49
45,DEGREE,11,0,3,0,47
45,PROTECTION,11,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,13,0,1,0,49
47,DEGREE,11,0,2,0,48
47,PROTECTION,11,0,2,0,48
48,PROXIMITY,13,0,2,0,48
48,DEGREE,13,0,3,0,47
48,PROTECTION,11,0,4,0,46
49,PROXIMITY,31,0,2,0,48
49,DEGREE,27,0,3,0,47
49,PROTECTION,21,0,3,0,47

