OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,13,0,1,0,49
40,DEGREE,11,0,4,0,46
40,PROTECTION,11,0,3,0,47
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,13,0,1,0,49
42,DEGREE,13,0,2,0,48
42,PROTECTION,13,0,1,0,49
43,PROXIMITY,11,0,1,0,49
43,DEGREE,9,0,2,0,48
43,PROTECTION,9,0,2,0,48
44,PROXIMITY,13,0,1,0,49
44,DEGREE,9,0,5,0,45
44,PROTECTION,7,0,4,0,46
45,PROXIMITY,11,0,2,0,48
45,DEGREE,11,0,2,0,48
45,PROTECTION,11,0,3,0,47
46,PROXIMITY,13,0,3,0,47
46,DEGREE,11,0,5,0,45
46,PROTECTION,11,0,3,0,47
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,15,0,9,0,41
48,DEGREE,15,0,9,0,41
48,PROTECTION,11,0,7,0,43
49,PROXIMITY,9,0,5,0,45
49,DEGREE,9,0,5,0,45
49,PROTECTION,7,0,5,0,45

