OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
13,PROTECTION,13,0,33,0,17
13,RANDOM,19,0,34,0,16
14,PROXIMITY,43,0,1,0,49
14,DEGREE,43,0,4,0,46
14,PROTECTION,19,0,25,0,25
14,RANDOM,15,0,32,0,18
15,PROXIMITY,63,0,1,0,49
15,DEGREE,61,0,6,0,44
15,PROTECTION,61,0,1,0,49
15,RANDOM,11,0,41,0,9
16,PROXIMITY,65,0,1,0,49
16,DEGREE,65,0,1,0,49
16,PROTECTION,63,0,1,0,49
16,RANDOM,31,0,28,0,22
17,PROXIMITY,65,0,1,0,49
17,DEGREE,11,0,41,0,9
17,PROTECTION,61,0,1,0,49
17,RANDOM,9,0,44,0,6
18,PROXIMITY,63,0,1,0,49
18,DEGREE,61,0,2,0,48
18,PROTECTION,59,0,1,0,49
18,RANDOM,17,0,39,0,11
19,PROXIMITY,69,0,1,0,49
19,DEGREE,65,0,1,0,49
19,PROTECTION,61,0,1,0,49
19,RANDOM,61,0,1,0,49
20,PROXIMITY,63,0,1,0,49
20,DEGREE,41,0,19,0,31
20,PROTECTION,59,0,1,0,49
20,RANDOM,13,0,43,0,7
21,PROXIMITY,65,0,1,0,49
21,DEGREE,27,0,28,0,22
21,PROTECTION,59,0,1,0,49
21,RANDOM,19,0,37,0,13
22,PROXIMITY,61,0,1,0,49
22,DEGREE,29,0,29,0,21
22,PROTECTION,59,0,1,0,49
22,RANDOM,12,0,42,0,8
23,PROXIMITY,63,0,1,0,49
23,DEGREE,17,0,38,0,12
23,PROTECTION,59,0,1,0,49
23,RANDOM,19,0,39,0,11
24,PROXIMITY,61,0,1,0,49
24,DEGREE,61,0,1,0,49
24,PROTECTION,57,0,1,0,49
24,RANDOM,13,0,42,0,8
25,PROXIMITY,61,0,1,0,49
25,DEGREE,61,0,2,0,48
25,PROTECTION,59,0,1,0,49
25,RANDOM,47,0,14,0,36
26,PROXIMITY,67,0,1,0,49
26,DEGREE,65,0,3,0,47
26,PROTECTION,61,0,1,0,49
26,RANDOM,10,0,44,0,6
27,PROXIMITY,65,0,1,0,49
27,DEGREE,63,0,3,0,47
27,PROTECTION,61,0,1,0,49
27,RANDOM,19,0,38,0,12
28,PROXIMITY,67,0,1,0,49
28,DEGREE,63,0,3,0,47
28,PROTECTION,59,0,1,0,49
28,RANDOM,13,0,40,0,10
29,PROXIMITY,67,0,1,0,49
29,DEGREE,25,0,29,0,21
29,PROTECTION,59,0,1,0,49
29,RANDOM,13,0,42,0,8
30,PROXIMITY,67,0,1,0,49
30,DEGREE,29,0,30,0,20
30,PROTECTION,59,0,1,0,49
30,RANDOM,19,0,37,0,13
31,PROXIMITY,69,0,1,0,49
31,DEGREE,17,0,38,0,12
31,PROTECTION,61,0,1,0,49
31,RANDOM,25,0,34,0,16
32,PROXIMITY,65,0,1,0,49
32,DEGREE,65,0,1,0,49
32,PROTECTION,63,0,1,0,49
32,RANDOM,27,0,32,0,18
33,PROXIMITY,75,0,1,0,49
33,DEGREE,25,0,32,0,18
33,PROTECTION,65,0,1,0,49
33,RANDOM,11,0,43,0,7
34,PROXIMITY,71,0,1,0,49
34,DEGREE,15,0,37,0,13
34,PROTECTION,63,0,1,0,49
34,RANDOM,29,0,29,0,21
35,PROXIMITY,69,0,1,0,49
35,DEGREE,61,0,5,0,45
35,PROTECTION,61,0,1,0,49
35,RANDOM,21,0,36,0,14
36,PROXIMITY,65,0,1,0,49
36,DEGREE,45,0,17,0,33
36,PROTECTION,63,0,1,0,49
36,RANDOM,63,0,1,0,49
37,PROXIMITY,71,0,1,0,49
37,DEGREE,71,0,4,0,46
37,PROTECTION,69,0,1,0,49
37,RANDOM,31,0,30,0,20
38,PROXIMITY,63,0,1,0,49
38,DEGREE,71,0,1,0,49
38,PROTECTION,61,0,1,0,49
38,RANDOM,11,0,44,0,6
39,PROXIMITY,71,0,1,0,49
39,DEGREE,71,0,4,0,46
39,PROTECTION,69,0,1,0,49
39,RANDOM,69,0,1,0,49
40,PROXIMITY,73,0,1,0,49
40,DEGREE,25,0,34,0,16
40,PROTECTION,69,0,1,0,49
40,RANDOM,69,0,1,0,49
41,PROXIMITY,63,0,1,0,49
41,DEGREE,53,0,9,0,41
41,PROTECTION,61,0,1,0,49
41,RANDOM,27,0,34,0,16
42,PROXIMITY,63,0,1,0,49
42,DEGREE,53,0,13,0,37
42,PROTECTION,59,0,1,0,49
42,RANDOM,23,0,35,0,15
43,PROXIMITY,73,0,1,0,49
43,DEGREE,21,0,37,0,13
43,PROTECTION,69,0,1,0,49
43,RANDOM,37,0,27,0,23
44,PROXIMITY,69,0,1,0,49
44,DEGREE,67,0,6,0,44
44,PROTECTION,69,0,1,0,49
44,RANDOM,13,0,42,0,8
45,PROXIMITY,71,0,1,0,49
45,DEGREE,71,0,5,0,45
45,PROTECTION,69,0,1,0,49
45,RANDOM,14,0,43,0,7
46,PROXIMITY,71,0,1,0,49
46,DEGREE,43,0,22,0,28
46,PROTECTION,69,0,1,0,49
46,RANDOM,23,0,37,0,13
47,PROXIMITY,65,0,1,0,49
47,DEGREE,53,0,13,0,37
47,PROTECTION,61,0,1,0,49
47,RANDOM,15,0,41,0,9
48,PROXIMITY,65,0,1,0,49
48,DEGREE,67,0,1,0,49
48,PROTECTION,61,0,1,0,49
48,RANDOM,23,0,35,0,15
49,PROXIMITY,65,0,1,0,49
49,DEGREE,45,0,17,0,33
49,PROTECTION,63,0,1,0,49
49,RANDOM,11,0,42,0,8

