OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,RANDOM,19,0,37,0,13
31,PROXIMITY,65,0,1,0,49
31,DEGREE,63,0,4,0,46
31,PROTECTION,61,0,1,0,49
31,RANDOM,37,0,24,0,26
32,PROXIMITY,65,0,1,0,49
32,DEGREE,21,0,37,0,13
32,PROTECTION,61,0,1,0,49
32,RANDOM,17,0,40,0,10
33,PROXIMITY,63,0,1,0,49
33,DEGREE,19,0,38,0,12
33,PROTECTION,61,0,1,0,49
33,RANDOM,17,0,39,0,11
34,PROXIMITY,75,0,1,0,49
34,DEGREE,43,0,27,0,23
34,PROTECTION,71,0,1,0,49
34,RANDOM,17,0,39,0,11
35,PROXIMITY,67,0,1,0,49
35,DEGREE,57,0,10,0,40
35,PROTECTION,61,0,1,0,49
35,RANDOM,17,0,40,0,10
36,PROXIMITY,65,0,1,0,49
36,DEGREE,65,0,1,0,49
36,PROTECTION,61,0,1,0,49
36,RANDOM,16,0,41,0,9
37,PROXIMITY,73,0,1,0,49
37,DEGREE,53,0,17,0,33
37,PROTECTION,69,0,1,0,49
37,RANDOM,17,0,41,0,9
38,PROXIMITY,63,0,1,0,49
38,DEGREE,63,0,1,0,49
38,PROTECTION,61,0,1,0,49
38,RANDOM,61,0,2,0,48
39,PROXIMITY,65,0,1,0,49
39,DEGREE,47,0,15,0,35
39,PROTECTION,61,0,1,0,49
39,RANDOM,13,0,42,0,8
40,PROXIMITY,65,0,1,0,49
40,DEGREE,31,0,29,0,21
40,PROTECTION,63,0,1,0,49
40,RANDOM,17,0,39,0,11
41,PROXIMITY,71,0,1,0,49
41,DEGREE,69,0,3,0,47
41,PROTECTION,69,0,1,0,49
41,RANDOM,14,0,42,0,8
42,PROXIMITY,65,0,1,0,49
42,DEGREE,65,0,2,0,48
42,PROTECTION,61,0,1,0,49
42,RANDOM,37,0,26,0,24
43,PROXIMITY,65,0,1,0,49
43,DEGREE,25,0,34,0,16
43,PROTECTION,61,0,1,0,49
43,RANDOM,29,0,32,0,18
44,PROXIMITY,69,0,1,0,49
44,DEGREE,53,0,16,0,34
44,PROTECTION,69,0,1,0,49
44,RANDOM,19,0,38,0,12
45,PROXIMITY,65,0,1,0,49
45,DEGREE,65,0,1,0,49
45,PROTECTION,61,0,1,0,49
45,RANDOM,61,0,1,0,49
46,PROXIMITY,71,0,1,0,49
46,DEGREE,29,0,34,0,16
46,PROTECTION,69,0,1,0,49
46,RANDOM,13,0,42,0,8
47,PROXIMITY,65,0,1,0,49
47,DEGREE,67,0,1,0,49
47,PROTECTION,61,0,1,0,49
47,RANDOM,11,0,43,0,7
48,PROXIMITY,71,0,1,0,49
48,DEGREE,25,0,36,0,14
48,PROTECTION,67,0,1,0,49
48,RANDOM,67,0,1,0,49
49,PROXIMITY,65,0,1,0,49
49,DEGREE,69,0,4,0,46
49,PROTECTION,61,0,1,0,49
49,RANDOM,17,0,38,0,12

