OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,7,0,44,0,6
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,41,0,1,0,49
23,DEGREE,6,0,44,0,6
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,51,0,1,0,49
24,DEGREE,8,0,42,0,8
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,49,0,1,0,49
25,DEGREE,8,0,40,0,10
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,51,0,1,0,49
26,DEGREE,7,0,45,0,5
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,51,0,1,0,49
27,DEGREE,8,0,44,0,6
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,43,0,1,0,49
28,DEGREE,6,0,46,0,4
28,PROTECTION,75,0,1,0,49
29,PROXIMITY,47,0,1,0,49
29,DEGREE,6,0,45,0,5
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,47,0,1,0,49
30,DEGREE,6,0,44,0,6
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,45,0,1,0,49
31,DEGREE,6,0,45,0,5
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,55,0,1,0,49
32,DEGREE,8,0,43,0,7
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,43,0,1,0,49
33,DEGREE,6,0,43,0,7
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,49,0,1,0,49
34,DEGREE,8,0,44,0,6
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,43,0,1,0,49
35,DEGREE,7,0,43,0,7
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,51,0,1,0,49
36,DEGREE,7,0,45,0,5
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,41,0,1,0,49
37,DEGREE,6,0,45,0,5
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,8,0,44,0,6
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,55,0,1,0,49
39,DEGREE,8,0,45,0,5
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,47,0,1,0,49
40,DEGREE,7,0,44,0,6
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,45,0,1,0,49
42,DEGREE,7,0,42,0,8
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,8,0,44,0,6
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,43,0,1,0,49
44,DEGREE,7,0,41,0,9
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,55,0,1,0,49
45,DEGREE,8,0,45,0,5
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,45,0,1,0,49
46,DEGREE,6,0,44,0,6
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,7,0,45,0,5
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,47,0,1,0,49
48,DEGREE,7,0,44,0,6
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,47,0,1,0,49
49,DEGREE,6,0,43,0,7
49,PROTECTION,81,0,1,0,49

