OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,47,0,1,0,49
29,DEGREE,8,0,43,0,7
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,53,0,1,0,49
30,DEGREE,11,0,40,0,10
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,8,0,44,0,6
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,49,0,1,0,49
32,DEGREE,9,0,42,0,8
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,51,0,1,0,49
33,DEGREE,8,0,44,0,6
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,51,0,1,0,49
34,DEGREE,8,0,44,0,6
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,51,0,1,0,49
35,DEGREE,8,0,44,0,6
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,45,0,1,0,49
36,DEGREE,11,0,35,0,15
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,8,0,43,0,7
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,8,0,44,0,6
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,51,0,1,0,49
39,DEGREE,8,0,44,0,6
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,45,0,1,0,49
40,DEGREE,8,0,42,0,8
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,8,0,45,0,5
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,55,0,1,0,49
42,DEGREE,8,0,45,0,5
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,55,0,1,0,49
43,DEGREE,8,0,45,0,5
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,55,0,1,0,49
44,DEGREE,8,0,42,0,8
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,43,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,75,0,1,0,49
46,PROXIMITY,51,0,1,0,49
46,DEGREE,8,0,42,0,8
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,51,0,1,0,49
47,DEGREE,9,0,44,0,6
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,49,0,1,0,49
48,DEGREE,8,0,43,0,7
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,49,0,1,0,49
49,DEGREE,9,0,43,0,7
49,PROTECTION,79,0,1,0,49

