OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,7,0,30,0,20
29,PROXIMITY,43,0,1,0,49
29,DEGREE,15,0,22,0,28
29,PROTECTION,7,0,36,0,14
30,PROXIMITY,45,0,1,0,49
30,DEGREE,11,0,29,0,21
30,PROTECTION,11,0,39,0,11
31,PROXIMITY,37,0,1,0,49
31,DEGREE,9,0,24,0,26
31,PROTECTION,8,0,35,0,15
32,PROXIMITY,7,0,18,0,32
32,DEGREE,9,0,24,0,26
32,PROTECTION,9,0,39,0,11
33,PROXIMITY,59,0,1,0,49
33,DEGREE,13,0,26,0,24
33,PROTECTION,7,0,39,0,11
34,PROXIMITY,29,0,1,0,49
34,DEGREE,9,0,26,0,24
34,PROTECTION,15,0,39,0,11
35,PROXIMITY,45,0,1,0,49
35,DEGREE,7,0,32,0,18
35,PROTECTION,7,0,38,0,12
36,PROXIMITY,35,0,1,0,49
36,DEGREE,9,0,24,0,26
36,PROTECTION,13,0,41,0,9
37,PROXIMITY,7,0,22,0,28
37,DEGREE,17,0,17,0,33
37,PROTECTION,9,0,39,0,11
38,PROXIMITY,8,0,19,0,31
38,DEGREE,9,0,27,0,23
38,PROTECTION,7,0,37,0,13
39,PROXIMITY,37,0,1,0,49
39,DEGREE,7,0,34,0,16
39,PROTECTION,9,0,38,0,12
40,PROXIMITY,37,0,1,0,49
40,DEGREE,7,0,29,0,21
40,PROTECTION,8,0,28,0,22
41,PROXIMITY,31,0,1,0,49
41,DEGREE,11,0,17,0,33
41,PROTECTION,7,0,33,0,17
42,PROXIMITY,41,0,1,0,49
42,DEGREE,9,0,26,0,24
42,PROTECTION,7,0,37,0,13
43,PROXIMITY,9,0,15,0,35
43,DEGREE,9,0,30,0,20
43,PROTECTION,11,0,36,0,14
44,PROXIMITY,7,0,20,0,30
44,DEGREE,7,0,27,0,23
44,PROTECTION,9,0,36,0,14
45,PROXIMITY,29,0,1,0,49
45,DEGREE,9,0,21,0,29
45,PROTECTION,9,0,39,0,11
46,PROXIMITY,39,0,1,0,49
46,DEGREE,9,0,28,0,22
46,PROTECTION,9,0,41,0,9
47,PROXIMITY,35,0,1,0,49
47,DEGREE,7,0,29,0,21
47,PROTECTION,7,0,32,0,18
48,PROXIMITY,41,0,1,0,49
48,DEGREE,9,0,32,0,18
48,PROTECTION,9,0,36,0,14
49,PROXIMITY,7,0,16,0,34
49,DEGREE,9,0,17,0,33
49,PROTECTION,11,0,42,0,8

