OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,5,0,43,0,7
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,4,0,42,0,8
20,DEGREE,4,0,42,0,8
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,5,0,39,0,11
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,4,0,50,0,0
22,DEGREE,5,0,46,0,4
22,PROTECTION,5,0,36,0,14
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,4,0,42,0,8
24,DEGREE,4,0,44,0,6
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,44,0,6
25,DEGREE,5,0,45,0,5
25,PROTECTION,5,0,36,0,14
26,PROXIMITY,5,0,41,0,9
26,DEGREE,5,0,39,0,11
26,PROTECTION,4,0,33,0,17
27,PROXIMITY,5,0,40,0,10
27,DEGREE,5,0,42,0,8
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,42,0,8
28,PROTECTION,4,0,32,0,18
29,PROXIMITY,4,0,42,0,8
29,DEGREE,5,0,41,0,9
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,45,0,5
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,43,0,7
31,PROTECTION,4,0,32,0,18
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,47,0,3
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,5,0,40,0,10
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,41,0,9
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,5,0,42,0,8
35,DEGREE,5,0,43,0,7
35,PROTECTION,5,0,35,0,15
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,5,0,42,0,8
37,DEGREE,5,0,47,0,3
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,5,0,47,0,3
38,DEGREE,5,0,46,0,4
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,4,0,44,0,6
39,DEGREE,4,0,44,0,6
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,4,0,46,0,4
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,44,0,6
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,5,0,47,0,3
42,DEGREE,5,0,46,0,4
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,42,0,8
43,PROTECTION,4,0,38,0,12
44,PROXIMITY,5,0,47,0,3
44,DEGREE,5,0,46,0,4
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,46,0,4
45,DEGREE,5,0,45,0,5
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,5,0,41,0,9
46,DEGREE,5,0,42,0,8
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,5,0,43,0,7
47,DEGREE,5,0,43,0,7
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,39,0,11
48,DEGREE,5,0,40,0,10
48,PROTECTION,4,0,32,0,18
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,45,0,5
49,PROTECTION,4,0,37,0,13

