OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,4,0,46,0,4
31,DEGREE,4,0,46,0,4
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,5,0,43,0,7
32,DEGREE,5,0,44,0,6
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,5,0,43,0,7
33,DEGREE,5,0,43,0,7
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,5,0,47,0,3
34,DEGREE,5,0,49,0,1
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,5,0,40,0,10
35,DEGREE,5,0,42,0,8
35,PROTECTION,4,0,30,0,20
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,43,0,7
37,DEGREE,5,0,46,0,4
37,PROTECTION,5,0,34,0,16
38,PROXIMITY,4,0,45,0,5
38,DEGREE,5,0,42,0,8
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,44,0,6
39,PROTECTION,5,0,34,0,16
40,PROXIMITY,4,0,44,0,6
40,DEGREE,4,0,44,0,6
40,PROTECTION,4,0,39,0,11
41,PROXIMITY,5,0,45,0,5
41,DEGREE,4,0,46,0,4
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,45,0,5
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,46,0,4
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,4,0,44,0,6
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,5,0,47,0,3
45,DEGREE,5,0,44,0,6
45,PROTECTION,4,0,33,0,17
46,PROXIMITY,5,0,46,0,4
46,DEGREE,5,0,44,0,6
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,43,0,7
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,42,0,8
48,DEGREE,5,0,43,0,7
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,4,0,46,0,4
49,DEGREE,4,0,46,0,4
49,PROTECTION,4,0,38,0,12

