OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,42,0,8
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,46,0,4
45,DEGREE,5,0,47,0,3
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,44,0,6
46,PROTECTION,5,0,34,0,16
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,46,0,4
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,5,0,47,0,3
48,DEGREE,5,0,47,0,3
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,39,0,11
49,PROTECTION,4,0,33,0,17

