OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,5,0,42,0,8
19,DEGREE,5,0,44,0,6
19,PROTECTION,5,0,33,0,17
20,PROXIMITY,5,0,40,0,10
20,DEGREE,5,0,42,0,8
20,PROTECTION,4,0,33,0,17
21,PROXIMITY,5,0,42,0,8
21,DEGREE,5,0,42,0,8
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,45,0,5
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,46,0,4
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,4,0,48,0,2
25,DEGREE,5,0,46,0,4
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,4,0,48,0,2
26,DEGREE,4,0,48,0,2
26,PROTECTION,5,0,39,0,11
27,PROXIMITY,5,0,37,0,13
27,DEGREE,5,0,39,0,11
27,PROTECTION,4,0,32,0,18
28,PROXIMITY,5,0,47,0,3
28,DEGREE,5,0,47,0,3
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,47,0,3
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,5,0,43,0,7
30,DEGREE,5,0,43,0,7
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,4,0,46,0,4
31,DEGREE,4,0,45,0,5
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,46,0,4
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,5,0,43,0,7
33,DEGREE,5,0,45,0,5
33,PROTECTION,5,0,35,0,15
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,44,0,6
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,42,0,8
35,PROTECTION,4,0,33,0,17
36,PROXIMITY,4,0,47,0,3
36,DEGREE,4,0,49,0,1
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,45,0,5
37,PROTECTION,4,0,34,0,16
38,PROXIMITY,5,0,43,0,7
38,DEGREE,5,0,44,0,6
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,5,0,46,0,4
39,DEGREE,5,0,44,0,6
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,5,0,45,0,5
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,45,0,5
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,46,0,4
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,48,0,2
43,DEGREE,5,0,46,0,4
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,47,0,3
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,4,0,46,0,4
45,DEGREE,5,0,45,0,5
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,4,0,45,0,5
46,DEGREE,4,0,42,0,8
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,4,0,46,0,4
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,5,0,42,0,8
49,DEGREE,5,0,40,0,10
49,PROTECTION,4,0,31,0,19

