OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,4,0,45,0,5
23,DEGREE,5,0,43,0,7
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,5,0,46,0,4
24,DEGREE,5,0,44,0,6
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,44,0,6
27,DEGREE,5,0,43,0,7
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,5,0,44,0,6
28,DEGREE,5,0,48,0,2
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,4,0,46,0,4
29,DEGREE,4,0,46,0,4
29,PROTECTION,5,0,38,0,12
30,PROXIMITY,5,0,42,0,8
30,DEGREE,5,0,43,0,7
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,41,0,9
32,PROTECTION,4,0,34,0,16
33,PROXIMITY,5,0,46,0,4
33,DEGREE,5,0,46,0,4
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,4,0,48,0,2
34,DEGREE,5,0,47,0,3
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,44,0,6
35,PROTECTION,4,0,34,0,16
36,PROXIMITY,5,0,43,0,7
36,DEGREE,4,0,49,0,1
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,47,0,3
37,DEGREE,5,0,43,0,7
37,PROTECTION,5,0,34,0,16
38,PROXIMITY,5,0,46,0,4
38,DEGREE,5,0,43,0,7
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,4,0,45,0,5
39,DEGREE,4,0,48,0,2
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,4,0,49,0,1
40,DEGREE,5,0,47,0,3
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,5,0,42,0,8
41,DEGREE,5,0,44,0,6
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,46,0,4
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,42,0,8
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,5,0,46,0,4
45,DEGREE,5,0,47,0,3
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,48,0,2
46,DEGREE,5,0,47,0,3
46,PROTECTION,5,0,36,0,14
47,PROXIMITY,5,0,41,0,9
47,DEGREE,5,0,43,0,7
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,4,0,44,0,6
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,46,0,4
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,38,0,12

