OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,5,0,30,0,20
25,DEGREE,5,0,32,0,18
25,PROTECTION,4,0,28,0,22
26,PROXIMITY,5,0,28,0,22
26,DEGREE,5,0,29,0,21
26,PROTECTION,4,0,26,0,24
27,PROXIMITY,5,0,35,0,15
27,DEGREE,5,0,32,0,18
27,PROTECTION,4,0,30,0,20
28,PROXIMITY,5,0,30,0,20
28,DEGREE,5,0,31,0,19
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,5,0,33,0,17
29,DEGREE,5,0,32,0,18
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,5,0,33,0,17
30,DEGREE,5,0,35,0,15
30,PROTECTION,5,0,29,0,21
31,PROXIMITY,5,0,32,0,18
31,DEGREE,5,0,31,0,19
31,PROTECTION,5,0,27,0,23
32,PROXIMITY,5,0,37,0,13
32,DEGREE,5,0,36,0,14
32,PROTECTION,4,0,29,0,21
33,PROXIMITY,4,0,33,0,17
33,DEGREE,5,0,32,0,18
33,PROTECTION,4,0,30,0,20
34,PROXIMITY,7,0,28,0,22
34,DEGREE,5,0,30,0,20
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,5,0,30,0,20
35,DEGREE,5,0,35,0,15
35,PROTECTION,4,0,29,0,21
36,PROXIMITY,5,0,30,0,20
36,DEGREE,5,0,31,0,19
36,PROTECTION,4,0,28,0,22
37,PROXIMITY,7,0,28,0,22
37,DEGREE,5,0,27,0,23
37,PROTECTION,5,0,23,0,27
38,PROXIMITY,5,0,37,0,13
38,DEGREE,5,0,39,0,11
38,PROTECTION,4,0,33,0,17
39,PROXIMITY,7,0,32,0,18
39,DEGREE,5,0,30,0,20
39,PROTECTION,5,0,27,0,23
40,PROXIMITY,5,0,32,0,18
40,DEGREE,5,0,38,0,12
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,7,0,32,0,18
41,DEGREE,5,0,31,0,19
41,PROTECTION,4,0,29,0,21
42,PROXIMITY,5,0,34,0,16
42,DEGREE,5,0,33,0,17
42,PROTECTION,5,0,26,0,24
43,PROXIMITY,5,0,34,0,16
43,DEGREE,5,0,34,0,16
43,PROTECTION,4,0,30,0,20
44,PROXIMITY,5,0,30,0,20
44,DEGREE,5,0,31,0,19
44,PROTECTION,5,0,27,0,23
45,PROXIMITY,5,0,35,0,15
45,DEGREE,5,0,33,0,17
45,PROTECTION,5,0,28,0,22
46,PROXIMITY,5,0,33,0,17
46,DEGREE,5,0,32,0,18
46,PROTECTION,4,0,28,0,22
47,PROXIMITY,5,0,33,0,17
47,DEGREE,5,0,32,0,18
47,PROTECTION,5,0,28,0,22
48,PROXIMITY,5,0,31,0,19
48,DEGREE,5,0,29,0,21
48,PROTECTION,4,0,27,0,23
49,PROXIMITY,5,0,32,0,18
49,DEGREE,5,0,30,0,20
49,PROTECTION,4,0,28,0,22

