OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,5,0,32,0,18
41,DEGREE,5,0,31,0,19
41,PROTECTION,5,0,27,0,23
42,PROXIMITY,6,0,27,0,23
42,DEGREE,5,0,28,0,22
42,PROTECTION,4,0,23,0,27
43,PROXIMITY,5,0,31,0,19
43,DEGREE,5,0,30,0,20
43,PROTECTION,4,0,27,0,23
44,PROXIMITY,5,0,31,0,19
44,DEGREE,5,0,31,0,19
44,PROTECTION,5,0,28,0,22
45,PROXIMITY,5,0,27,0,23
45,DEGREE,5,0,26,0,24
45,PROTECTION,4,0,23,0,27
46,PROXIMITY,5,0,31,0,19
46,DEGREE,5,0,31,0,19
46,PROTECTION,5,0,25,0,25
47,PROXIMITY,5,0,29,0,21
47,DEGREE,5,0,30,0,20
47,PROTECTION,5,0,25,0,25
48,PROXIMITY,5,0,31,0,19
48,DEGREE,5,0,34,0,16
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,38,0,12
49,PROTECTION,5,0,34,0,16

