OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROXIMITY,5,0,24,0,26
33,DEGREE,5,0,25,0,25
33,PROTECTION,5,0,20,0,30
34,PROXIMITY,5,0,27,0,23
34,DEGREE,5,0,27,0,23
34,PROTECTION,5,0,21,0,29
35,PROXIMITY,7,0,29,0,21
35,DEGREE,6,0,29,0,21
35,PROTECTION,5,0,26,0,24
36,PROXIMITY,5,0,33,0,17
36,DEGREE,5,0,32,0,18
36,PROTECTION,5,0,27,0,23
37,PROXIMITY,5,0,26,0,24
37,DEGREE,5,0,25,0,25
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,5,0,28,0,22
38,DEGREE,5,0,32,0,18
38,PROTECTION,5,0,25,0,25
39,PROXIMITY,5,0,30,0,20
39,DEGREE,5,0,28,0,22
39,PROTECTION,5,0,25,0,25
40,PROXIMITY,5,0,28,0,22
40,DEGREE,5,0,30,0,20
40,PROTECTION,5,0,24,0,26
41,PROXIMITY,5,0,30,0,20
41,DEGREE,5,0,33,0,17
41,PROTECTION,5,0,26,0,24
42,PROXIMITY,7,0,22,0,28
42,DEGREE,5,0,22,0,28
42,PROTECTION,4,0,21,0,29
43,PROXIMITY,5,0,35,0,15
43,DEGREE,5,0,34,0,16
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,5,0,33,0,17
44,DEGREE,5,0,33,0,17
44,PROTECTION,4,0,29,0,21
45,PROXIMITY,5,0,33,0,17
45,DEGREE,5,0,33,0,17
45,PROTECTION,5,0,29,0,21
46,PROXIMITY,7,0,27,0,23
46,DEGREE,5,0,26,0,24
46,PROTECTION,4,0,23,0,27
47,PROXIMITY,5,0,31,0,19
47,DEGREE,5,0,26,0,24
47,PROTECTION,5,0,24,0,26
48,PROXIMITY,5,0,34,0,16
48,DEGREE,5,0,33,0,17
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,5,0,39,0,11
49,DEGREE,5,0,37,0,13
49,PROTECTION,5,0,33,0,17

