OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,6,0,30,0,20
20,PROTECTION,4,0,28,0,22
21,PROXIMITY,5,0,30,0,20
21,DEGREE,5,0,30,0,20
21,PROTECTION,5,0,25,0,25
22,PROXIMITY,5,0,30,0,20
22,DEGREE,5,0,32,0,18
22,PROTECTION,5,0,28,0,22
23,PROXIMITY,5,0,26,0,24
23,DEGREE,5,0,30,0,20
23,PROTECTION,7,0,22,0,28
24,PROXIMITY,5,0,28,0,22
24,DEGREE,5,0,24,0,26
24,PROTECTION,5,0,22,0,28
25,PROXIMITY,5,0,31,0,19
25,DEGREE,7,0,30,0,20
25,PROTECTION,5,0,26,0,24
26,PROXIMITY,7,0,26,0,24
26,DEGREE,6,0,23,0,27
26,PROTECTION,5,0,20,0,30
27,PROXIMITY,5,0,30,0,20
27,DEGREE,5,0,31,0,19
27,PROTECTION,5,0,25,0,25
28,PROXIMITY,5,0,26,0,24
28,DEGREE,5,0,31,0,19
28,PROTECTION,4,0,25,0,25
29,PROXIMITY,5,0,31,0,19
29,DEGREE,5,0,32,0,18
29,PROTECTION,4,0,27,0,23
30,PROXIMITY,5,0,29,0,21
30,DEGREE,7,0,26,0,24
30,PROTECTION,5,0,24,0,26
31,PROXIMITY,5,0,32,0,18
31,DEGREE,5,0,34,0,16
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,5,0,34,0,16
32,DEGREE,5,0,31,0,19
32,PROTECTION,5,0,30,0,20
33,PROXIMITY,5,0,27,0,23
33,DEGREE,5,0,33,0,17
33,PROTECTION,5,0,25,0,25
34,PROXIMITY,5,0,29,0,21
34,DEGREE,5,0,30,0,20
34,PROTECTION,5,0,26,0,24
35,PROXIMITY,5,0,31,0,19
35,DEGREE,5,0,33,0,17
35,PROTECTION,5,0,28,0,22
36,PROXIMITY,5,0,31,0,19
36,DEGREE,5,0,34,0,16
36,PROTECTION,5,0,26,0,24
37,PROXIMITY,5,0,31,0,19
37,DEGREE,5,0,30,0,20
37,PROTECTION,4,0,26,0,24
38,PROXIMITY,5,0,36,0,14
38,DEGREE,5,0,35,0,15
38,PROTECTION,5,0,31,0,19
39,PROXIMITY,7,0,17,0,33
39,DEGREE,5,0,21,0,29
39,PROTECTION,4,0,19,0,31
40,PROXIMITY,5,0,33,0,17
40,DEGREE,5,0,35,0,15
40,PROTECTION,4,0,31,0,19
41,PROXIMITY,5,0,34,0,16
41,DEGREE,5,0,37,0,13
41,PROTECTION,5,0,31,0,19
42,PROXIMITY,5,0,36,0,14
42,DEGREE,7,0,32,0,18
42,PROTECTION,5,0,27,0,23
43,PROXIMITY,5,0,30,0,20
43,DEGREE,5,0,29,0,21
43,PROTECTION,4,0,28,0,22
44,PROXIMITY,5,0,31,0,19
44,DEGREE,5,0,28,0,22
44,PROTECTION,5,0,26,0,24
45,PROXIMITY,6,0,27,0,23
45,DEGREE,6,0,30,0,20
45,PROTECTION,4,0,27,0,23
46,PROXIMITY,5,0,31,0,19
46,DEGREE,5,0,34,0,16
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,5,0,29,0,21
47,DEGREE,5,0,28,0,22
47,PROTECTION,4,0,27,0,23
48,PROXIMITY,5,0,30,0,20
48,DEGREE,7,0,29,0,21
48,PROTECTION,5,0,26,0,24
49,PROXIMITY,5,0,33,0,17
49,DEGREE,5,0,33,0,17
49,PROTECTION,4,0,31,0,19

