OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,4,0,30,0,20
37,PROXIMITY,5,0,24,0,26
37,DEGREE,5,0,28,0,22
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,5,0,31,0,19
38,DEGREE,5,0,29,0,21
38,PROTECTION,4,0,27,0,23
39,PROXIMITY,5,0,36,0,14
39,DEGREE,5,0,32,0,18
39,PROTECTION,4,0,30,0,20
40,PROXIMITY,5,0,32,0,18
40,DEGREE,5,0,35,0,15
40,PROTECTION,4,0,28,0,22
41,PROXIMITY,5,0,30,0,20
41,DEGREE,5,0,31,0,19
41,PROTECTION,5,0,26,0,24
42,PROXIMITY,5,0,33,0,17
42,DEGREE,5,0,30,0,20
42,PROTECTION,4,0,28,0,22
43,PROXIMITY,5,0,32,0,18
43,DEGREE,5,0,31,0,19
43,PROTECTION,4,0,28,0,22
44,PROXIMITY,5,0,30,0,20
44,DEGREE,5,0,32,0,18
44,PROTECTION,5,0,24,0,26
45,PROXIMITY,5,0,38,0,12
45,DEGREE,5,0,37,0,13
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,29,0,21
46,DEGREE,5,0,31,0,19
46,PROTECTION,4,0,27,0,23
47,PROXIMITY,7,0,25,0,25
47,DEGREE,5,0,26,0,24
47,PROTECTION,5,0,22,0,28
48,PROXIMITY,5,0,27,0,23
48,DEGREE,5,0,27,0,23
48,PROTECTION,5,0,21,0,29
49,PROXIMITY,5,0,31,0,19
49,DEGREE,5,0,30,0,20
49,PROTECTION,5,0,27,0,23

